1	2	3	4	5
0.35223500804065744	0.33220144378407246	0.3467007467280267	0.36612702102002576	0.32988393268621785
0.3426168695511418	0.3246755446009622	0.34919125047486166	0.3602785679995254	0.32589323993991437
0.3454428739712366	0.32967580561442733	0.3476594882395568	0.3621019722174502	0.32225637766711235
0.34098671163287025	0.32158212058836866	0.33920396799626534	0.3645577212352583	0.31697495739020953
0.33848483380301864	0.19285595861008695	0.34183033081271774	0.3564518063955602	0.3176740399559442
0.33941176737589596	0.15266832529240862	0.3395747266462086	0.3593039334277668	0.31758968974165896
0.33516406932907683	0.13203364715475574	0.33573291570786623	0.3538900546329404	0.31384040445775335
0.33366578946942876	0.12137430339880159	0.3355588856179392	0.35508853441004196	0.3173607208234884
0.3355592512870997	0.11356908819445255	0.33143805786776726	0.35007749978081326	0.30785927203152813
0.32498757343005646	0.10593606599265958	0.3291262820782259	0.3460939214433854	0.308579234782692
0.3279307151923094	0.10097808540439057	0.32571496896426705	0.34580908216478895	0.31109402547864345
0.33057242296540834	0.09805875281562743	0.3307867188130497	0.3468439343487817	0.3117431819896259
0.33090744005597184	0.09737269840467616	0.3262633826116771	0.3477428631328257	0.31203037561358105
0.3223890390847341	0.08932351045634437	0.32483376692170685	0.33695640081487366	0.30125128655025096
0.32943687414574163	0.08775776731865031	0.32488253556401514	0.3454549411678556	0.30690472815042863
0.32260957402189083	0.08594405190433237	0.32451089092380236	0.34084752224900233	0.30445231200026723
0.1883802615544375	0.0845536468574382	0.3180619985474954	0.33802817430337667	0.3020412085763638
0.14689468166521746	0.08531708361299897	0.3232327971388314	0.33266959150733844	0.30057589900310694
0.1269131800078829	0.08239508340673526	0.3168036953719987	0.33262072358747297	0.2976271896182422
0.11602298256076511	0.08309732535687249	0.317309181403626	0.33488354079253846	0.29403689172109354
0.10493022980897326	0.07829769669324535	0.3209221746077011	0.3339563227827894	0.2989068973399797
0.1039656803983709	0.08334826410788561	0.3123589227800176	0.3315638991268092	0.2984303037452575
0.09663584120952703	0.0821697629292679	0.1874888339234741	0.32686775050047434	0.2954962547782741
0.08730560188631878	0.0824086080255259	0.14111246235306618	0.3306114618354444	0.2954270644565982
0.08349689198157675	0.08390709198534949	0.12443120681378239	0.3277400668014957	0.29331381954347957
0.08199795287893251	0.08408902438305062	0.11090426421378886	0.3251309971827682	0.16333030007989205
0.08116366233571859	0.08415203429568	0.1030098552460713	0.32389627286540273	0.1221595447119849
0.08261715753189743	0.08364316584337561	0.09371592921902766	0.324755863307992	0.10201036633775977
0.07507086271786935	0.08035329078107395	0.08867203266076418	0.32564339133174847	0.09498450816477964
0.07481843633743959	0.08693960140390165	0.0849718986712682	0.19477721877262716	0.08453525300316339
0.07382373681858835	0.08127231958805757	0.07853781457637882	0.15049750690379413	0.07605728048764529
0.07691304846797761	0.08659087759835633	0.07505173806358324	0.13511248277809915	0.07172536409324243
0.07328641771450833	0.0449145746195827	0.07334867936780529	0.12428484320678676	0.06923903073267561
0.07743351432063693	0.03274313690107499	0.07199673548035916	0.11917962553098686	0.06900717189435458
0.0785239725885794	0.027610366940117266	0.06850529266306965	0.10476011985822406	0.06476571811053454
0.08332971716895128	0.024816945614412323	0.0706096575178606	0.10078952124204169	0.06341542004395627
0.07793907915501644	0.02317958490689622	0.06971568534689024	0.09438624875167442	0.06411488477588462
0.07320372419684289	0.022355528891353345	0.06989122777129227	0.09161582703480628	0.060031352659968444
0.0753619712503517	0.018828846526134493	0.06687030487257954	0.09115813260950405	0.06073284082000367
0.08064869209609521	0.018120178805135393	0.06973993964969646	0.09008096441474099	0.059184636892107706
0.04379779694463744	0.017338621618269056	0.07373621219964438	0.08621361158559547	0.059965024537899925
0.03294197531879106	0.016107499532763598	0.073937521247036	0.0839659776395697	0.060777087984106394
0.027532426292634075	0.01548127682112597	0.07464744126343201	0.08408441878569405	0.062207879679625294
0.024207765760514716	0.014500425128109005	0.07328110161092123	0.0803265383090738	0.060879857067371285
0.02288960961296276	0.013576507342078947	0.07211009388708545	0.08043392196945533	0.059322645959189506
0.020727375855721767	0.01414770069424911	0.07339246423386243	0.08699634361087971	0.06268567873922455
0.02013473033123768	0.013449153154278576	0.041022568883950755	0.08495545281035356	0.05929369430350678
0.018049010297145392	0.013591089883766828	0.0316939473561847	0.08243467091866157	0.0679242647279178
0.0175262675727801	0.011927743351844412	0.026477533895188917	0.08260471017940724	0.06526895220417651
0.016805478277594748	0.01218521291070886	0.02375517754584475	0.08596571098508128	0.03217942653523992
0.016422124303248527	0.011820435952728659	0.02244690495550328	0.08394062257540955	0.021913377701512072
0.015220428871757848	0.011261468441189864	0.019993371134885893	0.08590383464208504	0.01953736425894301
0.014340783228807132	0.011044045575582386	0.01912223614390243	0.08466500889919604	0.016919702677356315
0.014695188406940611	0.010708970744210436	0.01825738172320759	0.08559525468389094	0.016378405708771998
0.01395174326456112	0.010457554284264068	0.01714999548366765	0.08328683102679685	0.01421679326278322
0.012365491827354401	0.00921623606492033	0.01639124396188028	0.04552543122330894	0.013236230558446607
0.012389293787262555	0.009057545246046666	0.01652734871963254	0.03189189012264809	0.012536620678346783
0.012502903318809112	0.009284944180637373	0.015535095444573169	0.029399154059912835	0.012019298346641717
0.011350160104977657	0.00935109579564094	0.01443109164952928	0.02663260489664116	0.011072480745013335
0.011214731587454346	0.00978796295178554	0.013837047357140756	0.022832593968724054	0.011568179485076062
0.011261145253201285	0.009283150896391906	0.013728530753565869	0.02180520322678796	0.010705942440482669
0.010381215649759369	0.008283995733836959	0.012253932183241598	0.020146987974986715	0.009846450396530003
0.010929466051328213	0.008407088340786495	0.012599910230702144	0.01988638634257533	0.00944200490632325
0.011030384522798423	0.008757039711660591	0.01202209290507656	0.019108914524850328	0.00965689723510914
0.010758483768119225	0.00796727887342882	0.011526203664291246	0.017470038622198505	0.009211996343949118
0.010025601472010103	0.0082701497789844	0.011516924995138214	0.01720205688720469	0.008868728092064144
0.009982658060662973	0.007709396404602453	0.011416463737549908	0.017289362261857833	0.007620648854909963
0.00981524613354822	0.008195041585951813	0.011025900683363376	0.015716330306675966	0.008416527691666427
0.009406536781822171	0.007261047533968147	0.010731658097975856	0.014996916896489729	0.00738383466294488
0.00925700163797421	0.007762999940768381	0.010686126706735856	0.015410403506663608	0.007706852455902127
0.009172798706042333	0.007299383149465636	0.010150056827784798	0.014377566769033137	0.007799224929212387
0.008610311121491684	0.0076768727677747955	0.010386723991664477	0.014022559944606956	0.007649576329552297
0.008385429638759484	0.006845685936834501	0.009562567272997643	0.01336951157949922	0.0069688622461026835
0.00878280478522487	0.006720464752839357	0.009744433714719985	0.013044350471495242	0.006634953356755283
0.007861352436330241	0.0068562787855067815	0.008991401419853386	0.013223561727444235	0.006611281269899261
0.008549152425659434	0.00739691513435691	0.00964223280849168	0.012643504630574186	0.0068033610189528896
0.008046506609305592	0.006446699779171049	0.009453968033003992	0.011624069940394074	0.006432380393871564
0.007933102352806675	0.006941235184793349	0.009517109711104262	0.012163141429128934	0.00628718338630465
0.007704344511394152	0.006668934403249372	0.00867344072812697	0.0113259315695566	0.006228187444198238
0.008119247825173157	0.0068730602643507326	0.009302356416154699	0.010559388998505252	0.006284859438743587
0.0078005667268524845	0.006705952074635974	0.009409628782297492	0.011074876218624512	0.006046320047334333
0.007578310659131437	0.006601415274431331	0.008771291594533125	0.009968789475386411	0.0056972594412467705
0.007559275301054234	0.00671873298113989	0.008623663630203138	0.010424181352109863	0.006059398004056315
0.007738159858690723	0.0066716391069200015	0.008637529555493803	0.01004812513154162	0.006099426553196388
0.007822831943774086	0.006418068962328879	0.008474387297563994	0.010242398201828566	0.005848289617454
0.007120043753891648	0.006552156770740016	0.007953684038632664	0.009625566489708694	0.005354460166848224
0.007389586433158506	0.0066772464953382005	0.008181232942358766	0.009269864658070042	0.0056086961451508235
0.007395510845210244	0.006217037255535155	0.007828517473967327	0.009967591099040893	0.005464770654311685
0.00717776642381059	0.005610502532223608	0.008094235429364018	0.00998862080104516	0.005551444414212272
0.006489162085592133	0.005449998668868984	0.007642878263550417	0.009162631102592283	0.005622504792316715
0.0074272875029765175	0.00518881418275387	0.007849962784029791	0.008905721840250989	0.0053002273686506484
0.006615267540125739	0.005230675525296376	0.007656856791933295	0.009523059448698898	0.005512977232132346
0.006417041068034407	0.005159409066466881	0.007645109527246536	0.008781369906538135	0.0048383157319196336
0.006670638853969896	0.005275795318405416	0.007050602701599792	0.008504682261010872	0.005705085665206701
0.006294473138687863	0.004847258921888893	0.006935522389000333	0.00864913617260754	0.004881550366168513
0.006725460837554674	0.004974835686852487	0.0072329523032316784	0.008214333285208389	0.004836066907671899
0.0064150507518988265	0.004677907770971204	0.0067939190670390556	0.008104794996950172	0.005105307724093427
