1	2	3	4	5
0.496489384747527	0.49889361347688754	0.4825805529304173	0.4941831800486427	0.5011148384922304
0.4914785147170582	0.49456087738046856	0.48352792447485266	0.49206617947124753	0.4957504265601068
0.48840529763180296	0.4924908668336353	0.4817729631195898	0.4879972542185917	0.49036419559317795
0.3767640390969297	0.37766950979562053	0.36896320979308594	0.37838394189124785	0.38177111203713204
0.30897989453714525	0.3125655678532009	0.3025312464484171	0.30908510149897217	0.3130185844571999
0.27797132581853484	0.27730992394487575	0.27177165669705855	0.2788966399858063	0.28158518999738813
0.2612640299379367	0.2622664495730948	0.2544710284380047	0.2618629281478159	0.26528025565244945
0.24433350204811669	0.24444565721942343	0.23704966937032207	0.2454537849901887	0.24734400361395262
0.2321561694983631	0.2328034708338322	0.22491210981098278	0.23392081676084356	0.23336104949569444
0.2240149976728518	0.22305649922936768	0.21603826652554894	0.22507961121056672	0.22439239275120101
0.21157249206167372	0.21289229594990428	0.2078192992436002	0.2148696321736822	0.2137499367032211
0.20345916330357047	0.20482846915417013	0.1985788846869602	0.2091796391684075	0.2055360822726394
0.19573501971981416	0.1991500111339646	0.1897872226393741	0.19911731844363015	0.1986625060400999
0.1884941410873553	0.19291086775033972	0.18347198331295073	0.19468813513398464	0.18941316345844728
0.1826108446359026	0.18638060830743103	0.1781724607167036	0.189893744238045	0.1850666138331605
0.17829185221201305	0.1788201471195197	0.17161464624468933	0.18298069254287957	0.18009775274854797
0.17554252758584077	0.17584741412831092	0.17154760317653028	0.18096403937662955	0.17487230043277105
0.1727725172515413	0.1710349517633847	0.16471311728210386	0.17352226748109773	0.17044346552828077
0.16649220415088525	0.16808808135711903	0.15937367230272662	0.16979833840942762	0.16543309329568268
0.1614316609090245	0.16321614683817715	0.15479996064892204	0.16551256130266068	0.16053695942434817
0.15851741813866393	0.16253409732866758	0.15368171775584932	0.164241861694914	0.1577478217346894
0.15474063060853807	0.1571896078489016	0.15235192134328512	0.15979551746869633	0.15403841401609927
0.15655322428173427	0.15260184375221475	0.14921678726554244	0.15803887672207848	0.15133869678468037
0.15071848644624894	0.1548297956509664	0.14719031890258766	0.1576383012868558	0.14945502480125183
0.14975128684888409	0.15091692143693894	0.143953662832527	0.15296346709475195	0.14619466102184234
0.14795462377464672	0.14944533988490424	0.1417868982457443	0.15185333836032922	0.14573016798938324
0.14922326902294406	0.14753097450108163	0.14293787900901506	0.14972867568969106	0.1424222162274448
0.1458124021053924	0.14738718319274582	0.13883562658525198	0.14932531446142278	0.14590077222232004
0.14615868557901934	0.14564722892649645	0.14315774648085888	0.1490963960776243	0.14206188932404173
0.14407535242226432	0.14648525794143846	0.14116168283211913	0.1497368394490094	0.1414325321498124
0.14537123238186705	0.1461496339620228	0.13929492924981707	0.14995445812221073	0.1413917437653102
0.14156203137715448	0.1435468761474275	0.13714104418254572	0.14681012141506392	0.13947580783339708
0.14119808920813942	0.14415659683058635	0.13617648445355643	0.14587749567483094	0.13725209137058006
0.11239328839437432	0.11461461437365889	0.10983104883786052	0.11786276523185808	0.10846535407978555
0.09768222482003217	0.09827857609371403	0.0952125956563998	0.10128609964724082	0.0946995260293983
0.09080965589265082	0.0928649077825534	0.09005490220759228	0.09524752070074496	0.08722740835736476
0.0862556591896754	0.08817487555887082	0.08593985863277678	0.09016148008577662	0.08372669500272593
0.0839752416838618	0.084010783649619	0.0806871543893271	0.08736408330366742	0.07980062342379866
0.07904772362326418	0.0801471656812427	0.0785399649358924	0.08276935127537573	0.07761894655235277
0.07635682212460375	0.07758606366260584	0.07524200361174394	0.07980720210067768	0.07496446812206214
0.0741115712734592	0.07589790250753502	0.07340816893350438	0.0782364269580378	0.07209255191904808
0.07291747951675248	0.07347876935854286	0.0707503549868951	0.07590742719828923	0.07088480099959445
0.06972284326353642	0.0714661463180466	0.06922425286811029	0.07405132314433223	0.06839878885718569
0.06942018516876211	0.06928998504377083	0.06870793139614417	0.0719918155437693	0.06676664078593857
0.06727112554337668	0.06787032015678826	0.06585502400136815	0.06948832842661912	0.06482318806392912
0.06648262881237976	0.06511098055926434	0.06399260052120143	0.06885308473158983	0.06446939586754645
0.06383360540279956	0.06418060365578403	0.06221096288136508	0.06692398962138402	0.06206338289563004
0.0626877902499626	0.0637645052788813	0.06143189563184904	0.06531809998766701	0.06182486084682866
0.06138766364997152	0.062038643681027364	0.05817760265601412	0.06384481717367918	0.05937827036947086
0.06193282931109368	0.06178128112421925	0.05836408319490033	0.0627341277449561	0.058821277616693264
0.05921345461360021	0.0591028512972395	0.05796975472851482	0.060902911274100836	0.05871839931382396
0.05873210536663799	0.05831426191512889	0.05616387142263867	0.059898051159346793	0.057154820479281145
0.05662242690449025	0.05668580377726908	0.05517939667281745	0.05877939312030437	0.054438492507123584
0.055403039926458265	0.05549896487018182	0.05314210251621582	0.057203839502066346	0.05346125654895288
0.05444295875385136	0.05507984319153951	0.051561683611682306	0.05678794503002365	0.05393957418134758
0.05489711254320637	0.05522069945226391	0.05376021068095397	0.05681647780491875	0.05253393632714705
0.0535903469852322	0.05383666239850357	0.0521584828920148	0.05576004770100877	0.051749913788893674
0.053126227529838595	0.0538696104427204	0.05276628389306692	0.05540550055215731	0.051789518007460796
0.05422160937391279	0.05476666715882168	0.05218131210931274	0.05557550054491329	0.05262870178141098
0.05251358853429173	0.05317499482399209	0.05211948160834779	0.05480299835257673	0.05096285428632711
0.0532487208676308	0.05313799128203135	0.0521435589836839	0.05588296321137328	0.05146322008746366
0.05385443736391756	0.0541577526008534	0.05201774641699955	0.0552215167056874	0.05194404142934948
0.05168301513051744	0.053188469670617695	0.050946677491888206	0.05388647776640128	0.05124225720401158
