1	2	3	4	5
1.4883602638633886	1.5528827942147558	1.5676296262108544	1.5084479584985846	1.5909894765639803
1.4710989697855346	1.518540862263466	1.5316600179185675	1.4834407178723086	1.5657994303168086
1.4363805517858397	1.4864731479664244	1.5024292718391028	1.4583437868527003	1.5458459282407957
1.4124582409858708	1.4452555562768665	1.4728083452399907	1.4199172507743452	1.5082760775575836
1.3835574948057832	1.444090575587992	1.4566793216734515	1.4170854864071813	1.4993800885823307
1.3683351351290336	1.4052742975098744	1.4218869349178003	1.3830955125847648	1.459241520385353
1.348318624861386	1.3879714310169216	1.403715043651814	1.3737993112632207	1.445661722397317
1.327241881161321	1.3546762399527499	1.3772664222182056	1.358518293317484	1.4164045544303188
1.3078517992885748	1.3289380207353714	1.3512950004363546	1.3192572885630074	1.398776318953961
1.2835849851978065	1.329811332177143	1.3595174830787045	1.319181231819853	1.3660264258482013
1.261190668052556	1.2818021001864452	1.3288402186364543	1.277026340669515	1.3451529199979735
1.253951239950803	1.2845648393339046	1.3200436860931164	1.285859559263502	1.3426342606544501
1.2397876570419388	1.2636454646684685	1.3164337697077768	1.2625636300262137	1.3162127216251522
1.227873605124804	1.2536645385683791	1.293003870516408	1.2439762499867657	1.2954994166383942
1.208457657269069	1.2369270853850305	1.2657455376216342	1.2382799998229863	1.284125422944828
1.2126181782508383	1.2244366060714333	1.2665776616456559	1.2296085734756632	1.2807452027895014
1.1906431548449463	1.2197563654305983	1.2507086256328896	1.2197058176507753	1.2663237105826939
1.1885765140153923	1.2042432007740957	1.2474427144138187	1.2166182173758144	1.2522146239572638
1.1734879068574133	1.1937975296560597	1.2348533661998058	1.1918237540794874	1.2355335427790277
1.1688115633263887	1.1752267349131253	1.2276192505140686	1.1878704416508565	1.2231344805688282
1.1553999416682186	1.1727477765204952	1.218952392741125	1.1761440835437007	1.2155723395396252
0.8597099373535234	1.1577770214299774	1.2010409947560758	1.1724242233500186	1.2107399738564784
0.6816115087392383	1.15834597178868	1.1932310741774894	1.1727562096654154	1.1973477316145995
0.6220707212175642	1.1373054725783216	1.1840561141773156	1.1490484470007363	1.1850744333802443
0.5804696011604091	1.130137910344163	1.1671459857298407	1.1443461535536508	1.1710977517828645
0.553187887127302	1.1181977491597743	1.1663523264685454	1.1425997015773026	1.181922784265207
0.5252647218959673	1.123644371117865	1.1670991620238944	1.1405807417266218	1.1533579792903388
0.5086232010199101	1.0998510444650846	1.1646208346498255	1.1344555832293561	1.1687678268977568
0.4884224184313599	1.1038316056436408	1.1425691468983277	1.1334802791172143	1.1566999177543478
0.4738689828283934	1.091930475770211	1.148797665627635	1.1202240564993455	1.134807157577301
0.4700538061407148	1.0938453473606893	1.1383328948702132	0.808089920148557	1.1488698933805732
0.4480129252282941	0.7669049142574779	1.1196543747673227	0.63287120753405	1.1281767216872187
0.4428942899922935	0.6012428483488611	1.1059051441903016	0.5677382237448985	1.1240890156857815
0.4412472907985959	0.5395099032594233	1.1182287280656853	0.5323057258311585	1.1147051785065196
0.42132577801845505	0.49943242495765494	1.1036481361608108	0.49875470098792285	0.81208173535308
0.4357018686678944	0.4702944861991065	0.8009433439191507	0.4771442804105429	0.6421643764692906
0.4259443232903675	0.44171985710153766	0.6230115102870126	0.4514449596100923	0.5737527312368762
0.41861394230200305	0.41940321317132656	0.5636677004548968	0.43486003501682885	0.5387031928617125
0.3175322376951878	0.4073914973711483	0.5173303469711421	0.42637327115754703	0.498881452849933
0.255416422094009	0.3954482423711797	0.4839230625300991	0.4035741458741989	0.47263653287473995
0.2286852992006711	0.3894974443377279	0.46331169121727633	0.40838284942568565	0.4626005031928722
0.20089543082428216	0.38221816414473	0.4399182179144452	0.40440137060929326	0.43883565037834393
0.18803822796563713	0.36371099066977614	0.423713263200254	0.39149810708298965	0.4309030518848071
0.17161004192062787	0.3660854952675955	0.4136780120280323	0.3213043773964959	0.42398438465838534
0.15902537289930843	0.28621334833454115	0.405358152273966	0.25924938582644197	0.3989599339511929
0.15134752013397468	0.23027969052901082	0.389411161900783	0.23372997434771792	0.3957437167362291
0.14334233143195813	0.20841004570223848	0.3920488375790266	0.21340992921317117	0.39640053179191115
0.1342711425101271	0.19111826989267547	0.382034344636664	0.1965568981760618	0.31169431246056833
0.12789932927306824	0.17559617438486652	0.38297570207897497	0.18466254928130288	0.25838136863039457
0.12116628406303265	0.1616826010297755	0.3854120708241753	0.169969001860947	0.2293153422675571
0.11670568935116946	0.14922614026890735	0.3068479669033264	0.16281214789772525	0.2090000904032163
0.10986113012293162	0.14180993364781752	0.24665113363643085	0.155782532973253	0.196072413909192
0.10229575012487423	0.13536915270497607	0.2122926106866525	0.14477287711841727	0.18074114765135604
0.10160057113638946	0.12606677675277594	0.19304386533948836	0.1379268241628092	0.17300845526767014
0.09829914212530975	0.12031663353649936	0.17351750759597953	0.13267049117355934	0.15892396779844964
0.09428640540537178	0.11504173826198187	0.1673124321185204	0.1249567313994072	0.15080148730503065
0.08888808409778437	0.11019536371970055	0.15606655009394996	0.11418722874047803	0.14304689717079916
0.08585281175922375	0.10550757662906332	0.144541848640965	0.10802934763534949	0.1348401761936898
0.08520801346368934	0.10204541932183261	0.13862507064275595	0.10652333287028026	0.1320560772580153
0.08201399688818012	0.09781045497071984	0.13089338051421293	0.10488068240181522	0.12433795532097629
0.07943150154029836	0.0932158278301358	0.12453516519495418	0.10240125781571385	0.1215952779641565
0.07975075506054016	0.08921157070720684	0.11769983524038474	0.09982360046052813	0.11482024318253507
0.07759579837474291	0.08800663713517852	0.11101220808543101	0.0996552281347769	0.10861737391322245
0.07570972053182064	0.08268557768315075	0.10736471865022065	0.09789419679769447	0.10777332175675094
0.07606400068545223	0.0821952557913503	0.09807834954818295	0.095286385802438	0.10333895688990556
0.07636275414225396	0.07941667313630486	0.09185639622488194	0.09401216846415583	0.09861559835167555
0.07372560002365895	0.07655198433037314	0.09215512221717108	0.09365183191031827	0.08937615568616565
0.07089920953980518	0.07575066895129119	0.09060950472722858	0.09322916655516135	0.08421904776169328
0.07470997683323768	0.07544081479463041	0.08906368061672056	0.09170161714131123	0.08345707773934212
0.07006279569195235	0.07164413183547409	0.08599560377092993	0.09119658979910371	0.07979844919196807
0.06239439982312673	0.06830970313856197	0.0828625443296469	0.08722961308168517	0.07709726902219105
0.05823265578673812	0.0699857267722183	0.0855693512273078	0.08916134927041676	0.07764374459048316
0.054362721151995384	0.06883673989499102	0.08188590675364345	0.08720612290258309	0.07591230941138098
0.053735749377888074	0.06852515642436181	0.0825774956076425	0.08711139603080803	0.07505388276613488
0.05038320258905999	0.06596416837478777	0.08000484700029604	0.08456362540624579	0.07340030936638313
0.04976419725322298	0.05932150360158817	0.08014517910398397	0.08418150270851901	0.07226684069907177
0.04810376059530035	0.05489561093819079	0.07911737086441444	0.08108545625012138	0.07114322156626353
0.049043977205470504	0.05392329988773076	0.07921856805226025	0.08101780562452515	0.07373206627232085
0.047580786648073366	0.051417786361915685	0.07844489197037657	0.08269956555901745	0.07205564021227914
0.046630854594844354	0.049914168155923165	0.07776211715322368	0.07945311700507085	0.06982764721448932
0.0458712689768599	0.04957586536374018	0.07848767723355979	0.08231173970793584	0.06905717222134067
0.04408267809420216	0.048762015884323995	0.07662100500750303	0.08197510778447803	0.06774375745456433
0.04436617013903294	0.04821612815163573	0.07783480931301513	0.08233731954681628	0.06861960631320058
0.044688488214219724	0.04580969992568907	0.0766026405427529	0.07882615306167574	0.06762648562007412
0.04416043771316809	0.04715724840608177	0.07681483619523294	0.08216906148864297	0.06866951077720342
0.0431312292586176	0.047469568258265434	0.07659647898862554	0.08053650372490588	0.06674176334802595
0.04173666906866188	0.04516451654727667	0.0763761608158143	0.08014318377387769	0.06598381306595949
0.04124144501794052	0.044714664755275045	0.07665249754731755	0.0796497877573177	0.06641299300351923
0.04134471609960405	0.04437970505951315	0.07662758476347949	0.0806656848373158	0.06654210310733445
0.04129359694387839	0.045018988651964756	0.0765708932957175	0.08039439444867326	0.06618721967525026
0.04062129570437327	0.04294384796438473	0.0769290861160475	0.07898662385663814	0.06629823629117126
0.04038441191636481	0.043212993327072076	0.0750955843309662	0.07830092077124487	0.06407856639018472
0.040449051851672795	0.043911938222923476	0.07695755864284481	0.07849997468292721	0.06599690162633752
0.040887253558529284	0.042123097204128115	0.07708197239102152	0.08084025673036065	0.06619592659099376
0.03879809933619535	0.0417137204631403	0.07535596049333708	0.07823411057874259	0.06399266336265268
0.039750471777681776	0.04233348253658231	0.07828546334438176	0.0790037560105628	0.06383422853387136
0.04026381365422694	0.042020286471411886	0.07653303007234112	0.07989557600599169	0.06526403819039772
0.03901430805764938	0.04214070260296669	0.07534707290101414	0.0782083275024684	0.06366744269711937
0.03968083042157248	0.04193374805380496	0.0768193136900664	0.07847200301760925	0.06373698194036069
0.03871929904027862	0.04166157717569446	0.07683929683146427	0.07965936258967435	0.06415689158804566
0.03800049339592151	0.039985711762339456	0.07678977630044127	0.0764318697002469	0.0635518165476316
0.03874735934279707	0.04140352048169898	0.07575466297566888	0.07893828357740927	0.06387311788465903
0.03862440031097858	0.03991192687606931	0.07522318035136068	0.0784168425111138	0.06295710526482795
0.03867781635525883	0.041687963036250095	0.0774086956885092	0.07908034968969166	0.06475793560776782
0.03843476714528334	0.04119890644120014	0.07551732961544577	0.07874785528081106	0.06401822252237065
0.03847847460788122	0.03996295206324786	0.07511064720016963	0.07707291075541657	0.062459888079260714
0.038802522082565974	0.04062901989423802	0.07631857885161836	0.08014791669818212	0.06301293180001023
0.03793401054429765	0.041631836102020994	0.07692294043241717	0.07748605837399254	0.06429072099794843
0.03879327000099784	0.039253438053158445	0.07569675016387993	0.07934160120024969	0.06544414045745321
0.037302436677701056	0.040245262326254534	0.07596712549958301	0.07735116418679146	0.06360573390004588
0.03727811930359015	0.03907152137966176	0.07564060941186489	0.07754936525408104	0.0613802115299872
0.03704260802846781	0.03944522328674791	0.07460191064723297	0.07732396835119143	0.06345540583513828
0.038008693254039584	0.04009640318512613	0.07597185998242734	0.07758370897143474	0.06345453548568242
0.037486808070418785	0.039049049003087734	0.07471129193673935	0.07886065896220351	0.06257652701353845
0.03819614054863245	0.04094640809890565	0.07622122143072134	0.07942713164173215	0.06360909969983045
0.03782351098346464	0.04016741355691033	0.07758025207309698	0.07878145942350431	0.06339480026568076
0.038003450535161784	0.03987892243859111	0.07640365613814513	0.07989567425101995	0.06391230114374537
0.03860650382631897	0.041020694711454656	0.07619916683785159	0.07947610930672715	0.06461339098002225
0.037582095731429885	0.03930038962589238	0.07458261172382195	0.07719171216369282	0.062181846371718856
0.037679152211592494	0.03876706135782356	0.0768691445035594	0.07804394663520614	0.0650561947603614
0.03750481265502011	0.040690433452552084	0.07757268389877003	0.07796523640198366	0.06412085365237932
0.03624190213348792	0.0382918596400746	0.07451389336540387	0.07810262168700598	0.06192279943474093
0.03824185993408366	0.039574670652877904	0.07582292433980167	0.07748887689822181	0.06254169323994797
0.036837642907868236	0.03971991380106433	0.07568926592262418	0.07915894008640731	0.06260553118297643
0.03784005049311994	0.039830056883926906	0.07765895479871908	0.08008517591016635	0.0644593591212618
0.0371762498243883	0.03877349896356463	0.07584254107228962	0.0759311081005298	0.0620592358541124
