1	2	3	4	5
3.801419222354889	3.813112998008728	3.871849972009658	3.8511728465557087	3.8459672331809998
3.740460574626923	3.5846491992473597	3.909412157535553	3.8685107111930854	3.7633072555065157
3.4604282915592193	3.4263740181922917	3.901321190595626	3.506108111143112	3.4999911785125724
3.459927242994309	3.3809917390346524	3.5196097791194916	3.522635340690613	3.403969132900239
3.327190399169922	3.3620365321636205	3.4634693920612323	3.4293210387229918	3.471471232175827
3.299209648370743	3.180756944417954	3.221696889400482	3.2070874273777	3.208732968568801
3.0274816393852246	3.111624610424041	3.1654520571231837	3.1746852934360508	2.9397750735282897
2.9016416847705844	3.1480840742588043	3.1377817630767817	3.0162489533424384	3.05915081501007
2.7573551654815676	2.9835664451122277	3.0377336502075196	2.7154310762882226	2.7352076053619383
2.461394214630127	2.8148644626140595	2.8656265497207642	2.6249619364738463	2.6732226014137264
2.3483279585838317	2.5683419227600095	2.7248533189296724	2.6025263547897333	2.5144625604152675
2.4634335458278662	2.5353095710277564	2.7024777770042423	2.371451973915099	2.4555118381977086
2.4133140623569482	2.077303051948548	2.3608302235603325	2.3071838259696955	2.335711067914963
2.1032961755990986	2.232813000679017	2.254981970787048	2.137838298082351	2.255314630270005
1.9436251640319828	2.1094698399305347	2.095044496655464	1.9767675131559377	2.007801181077957
1.7680019915103913	1.8121214210987093	1.9834936797618863	1.9275570541620253	1.9528175324201582
1.8383085757493975	1.9934737622737888	1.88570673763752	1.9149694353342055	1.9370999068021773
1.7035788059234622	1.8565624296665195	1.786116322875023	1.7493935585021971	1.710839781165123
1.746448653936386	1.9015327751636508	1.7737548172473911	1.593707898259163	1.8140997737646105
1.6000151574611663	1.7325010091066364	1.6223840028047558	1.561085659265518	1.888454449176788
1.6887979805469513	1.553983172774315	1.6621520876884464	1.5083053171634677	1.6140903472900394
1.5867624163627623	1.550724205374718	1.7312940537929542	1.7008976876735684	1.7213628619909285
1.5160274386405947	1.6853532165288927	1.67843978703022	1.5598445385694504	1.6177355229854582
1.433900368213654	1.4248887151479719	1.4282597690820698	1.4926618844270707	1.47764096558094
1.4447834908962247	1.3751713216304777	1.489695054292679	1.343059214949608	1.4793504536151882
1.3612169712781905	1.3887835204601289	1.404507991671562	1.5157170087099074	1.4999586760997772
1.5658275067806244	1.4289713472127914	1.5214596480131146	1.5901261180639266	1.5488257527351381
1.5012908041477204	1.5023951947689056	1.4562544524669647	1.4614385634660723	1.6335875093936922
1.5397154986858368	1.5977281898260125	1.4959291428327564	1.4564415901899332	1.4979326367378236
1.4112388461828234	1.399203944206238	1.431125983595848	1.415105226635933	1.4057635307312006
1.364330700039864	1.3139569461345673	1.3869180262088776	1.3242554515600207	1.4379124283790585
1.4382301986217498	1.468355849385262	1.4805315077304837	1.5774282068014145	1.3882647216320037
1.4280915826559064	1.376538795232773	1.4112549722194672	1.390321123600006	1.480213046073913
1.3568406194448468	1.3466374456882477	1.3941415697336195	1.3356569826602935	1.2515473663806913
1.3241060495376589	1.361982348561287	1.346626302599907	1.3600100472569467	1.3798253178596498
1.2210242122411727	1.2418111175298687	1.2994763717055322	1.2389045178890228	1.287961146235466
1.2578989267349243	1.275130993127823	1.2802034795284278	1.1917716771364217	1.2605299741029738
1.2861471056938172	1.3135687798261644	1.4051122307777404	1.3125700443983077	1.3955792158842089
1.278640478849411	1.2615700393915175	1.2368675619363783	1.3340974330902098	1.2491154447197912
1.283236816525459	1.1801736176013946	1.2055390030145643	1.1599350810050963	1.2279165804386136
1.2653974801301957	1.1857166618108745	1.4701590716838837	1.237625828385353	1.2530513152480123
1.3025442838668826	1.2285324484109879	1.3023218095302578	1.2628483086824418	1.241363793611526
1.169681642949581	1.1221507787704468	1.2428093284368513	1.1623330280184745	1.2323336228728297
1.3421969681978225	1.1700029864907264	1.3643248021602632	1.2149033814668662	1.3246384739875794
1.216546720266342	1.2511156052350996	1.2315826684236528	1.2538878768682482	1.28859845250845
0.808244726061821	1.1513461768627165	1.2908425450325012	1.18857718706131	1.1994748830795283
0.7686711132526397	1.1651726156473161	1.28257926106453	1.1870523303747176	1.206387554109097
0.7282893121242523	1.1911833971738814	1.2161926865577697	1.134051902592182	1.190732589364052
0.6796229302883151	1.1864383563399312	1.2985567644238476	1.1482110559940335	1.2443673819303511
0.6250363975763321	1.2249987140297889	1.2359581142663953	1.2564134687185289	1.3829587936401362
0.6399313539266585	1.3193840563297268	1.2747047722339628	1.2709098368883134	1.1766143083572387
0.6175232052803038	1.2024363607168196	1.270043659210205	1.1376561090350152	1.214224860072136
0.6067297622561454	1.1547802478075027	1.2208628624677655	1.1841647446155545	1.244543531537056
0.6106737479567527	1.4215044736862184	1.2264022767543798	1.1673710495233538	1.3263137340545654
0.6153506353497507	1.11026873588562	1.1895581007003784	0.7671812549233437	1.2814067840576173
0.6140351071953773	0.7557656750082967	1.1284939855337144	0.7117443978786467	1.204262113571167
0.5798088133335113	0.6883291333913804	1.1930476486682893	0.6591683447360992	1.1551684930920603
0.5874798797070979	0.6496594078838824	1.1309273973107339	0.6593410469591618	1.248967117071152
0.6041017331182958	0.6354540184140203	1.2537903755903246	0.61581709086895	0.8150873258709908
0.6044706664979458	0.6228499889373778	0.7715251430869102	0.6027415245771407	0.718470761179924
0.579036817699671	0.5588044308125973	0.6909762963652609	0.5930370792746543	0.6789897486567498
0.5503859609365463	0.6071236073970794	0.685498072206974	0.5938342660665512	0.6535425297915937
0.48715376928448684	0.5895776547491549	0.6443072274327276	0.5752623394131661	0.6315219439566135
0.45881163179874423	0.5676332652568816	0.6267553701996801	0.5704222969710826	0.6039756044745446
0.445362900197506	0.555130461603403	0.6341624051332473	0.5977929376065731	0.6036813512444494
0.4223050445318222	0.5582686707377433	0.5674758471548558	0.5601212378591298	0.6064499042928219
0.40331348404288286	0.5294529046863318	0.5722835734486579	0.5450199972838164	0.5917922794818878
0.39275042265653604	0.5384536370635034	0.6060770593583584	0.4785775620490313	0.570035821199417
0.3894950114190578	0.46693202741444123	0.5596752695739269	0.4563420794904233	0.5826267126947642
0.3772643141448498	0.4502181239426136	0.5824988000094894	0.4425878264009953	0.611575949192047
0.37590631619095805	0.42291045710444447	0.5512782949954271	0.41750921607017516	0.5720491781830789
0.3630150347948074	0.40611701682209966	0.5640945062041282	0.4069145426154137	0.48911173604428765
0.3461132951080799	0.3888286413624883	0.5575658768415448	0.39050024356693036	0.44872943125665193
0.34998511634767054	0.3903677202761174	0.5777635663747787	0.3893193658441305	0.4414801955223084
0.3390014406293631	0.3703209219500422	0.47231620438396926	0.37977889813482757	0.42569511532783505
0.34803271740674974	0.3766614802181721	0.4605096749961377	0.3802314512431621	0.4150253236293793
0.3228248283267021	0.3552288371138275	0.4208255937788635	0.35411949125118547	0.39609455624595286
0.3324017368257046	0.35505485497415074	0.41897115036845206	0.35926420800387865	0.40042574927210806
0.3237149864435196	0.350179586559534	0.407234152406454	0.3588276986032724	0.38910950310528275
0.3205434370785952	0.34348459355533123	0.40016875937581065	0.35110993683338176	0.37999333888292314
0.3158246804028749	0.33575776405632485	0.37802661061286935	0.3469181664288043	0.37882142439484595
0.31088963150978094	0.3374188605695963	0.3818186111748219	0.35178551040589806	0.3656031548976898
0.30167665071785466	0.330601055175066	0.37012347765266895	0.33838769719004624	0.3557690858840942
0.30199592038989065	0.3154205992817879	0.368171513080597	0.3428603142499923	0.3544599533081054
0.30675306655466567	0.33090764954686175	0.3666935868561268	0.3366299226880073	0.3461681466549635
0.2947730727493763	0.31450448930263514	0.3577418830245733	0.3351323541253805	0.34425670914351936
0.30163370296359054	0.3208096221089363	0.3427241988480091	0.3378952052444219	0.33154084226116537
0.30384456068277355	0.3148767568171024	0.35528995841741556	0.3361394427716732	0.32849363870918746
0.2951858679763973	0.3073943207040428	0.3364683970808983	0.3274394910782576	0.32114279586821803
0.28648971952497965	0.3099993895739317	0.33711226209998135	0.32897198647260667	0.3163204871118068
0.2877727914601565	0.3004922579973936	0.334647573158145	0.32643696647137405	0.318991431966424
0.3004453107714653	0.32435719370841976	0.3429223015904427	0.3383954130113125	0.3258162755519151
0.2879180859774351	0.3106120847165583	0.33347097150981425	0.3338633801788092	0.3187018960714339
0.29480181261897087	0.30009636692702774	0.33616590835154053	0.32955349907279013	0.31854376047849653
0.2994666785001755	0.3053645145148039	0.3399146161973476	0.333310042321682	0.3237544223666192
0.28696190714836134	0.2980095393955707	0.331244856491685	0.32352175526320937	0.31782650873065005
0.28001934401690953	0.2950730822980404	0.3308468420058489	0.3226100824773311	0.315897374600172
0.278785964101553	0.2955570250749586	0.3323351047933102	0.3249451853334904	0.31217943131923676
0.2919865664094687	0.2993020217865706	0.33285092636942865	0.3342419791966676	0.30950883626937864
