1	2	3	4	5
0.5466022555317197	0.44168122508087926	0.24552916294457958	0.11780067939995496	0.12381584647738811
0.494308882525989	0.4228976282994357	0.18695748027185996	0.11220055248360239	0.11182728662554713
0.4474332312844237	0.3898583137411242	0.1547673700985557	0.10532717663338603	0.10307512086416998
0.4178332288046271	0.3784523821454877	0.14026022835501598	0.10036480751800907	0.09588413852818158
0.39145787987782005	0.3553568060908998	0.12814786359287647	0.09212937207930551	0.08830074914636055
0.36330295764670056	0.34234080303992526	0.1165833889259672	0.09143995830066953	0.08279785985241131
0.36119571951579055	0.3298871121084206	0.10914962409938476	0.08577004628141924	0.07703159804626998
0.3522514337483718	0.3374179013985759	0.10041884541967698	0.08674136790617991	0.07310061618609695
0.34105826214868196	0.32067412297640524	0.09727821278632905	0.07602966215689572	0.07047866320959768
0.32696418836712854	0.3228071858080066	0.08773175431225376	0.07156596874476086	0.0658358336255259
0.3217898488272817	0.3174212159855026	0.07986289146831445	0.06015863457732662	0.051950438138173516
0.32367155890987837	0.20054784204278683	0.07528988809837973	0.050231735231544894	0.04975373017582664
0.3179751777527282	0.14407220621574285	0.07427808783036104	0.0471634157382104	0.04666412182684457
0.3177938880969066	0.1211240290835195	0.06403135033134301	0.045116506174814955	0.04305953608483684
0.31913304872506737	0.10829387331495485	0.056685996545972846	0.04539845851535093	0.04317912956395623
0.31296597717671953	0.09699180788759676	0.05666580891274675	0.04496874956756221	0.04356184272969862
0.3046222063047546	0.09388181407536776	0.05463029438515708	0.0438965293293705	0.04234325798342423
0.3023023955828074	0.07896687136012683	0.04904250601040464	0.040361458454661214	0.037784215557027837
0.16701325713371742	0.07322846645755415	0.049713262546883547	0.038331570141777696	0.036579073729867816
0.11000191340489049	0.06900678337456619	0.04864150069045778	0.03844218347601744	0.03509422916234756
0.09002773264156913	0.06740676550840843	0.04810498850610186	0.040517577730423325	0.03954797741785949
0.07655354653846244	0.06152196606735184	0.046022714419784616	0.037045378161936385	0.035711985204977016
0.06804257063005043	0.060337863710461834	0.044621708517780106	0.03707272836900487	0.034180929048024854
0.05975641726459166	0.050529395116074974	0.04278905124270489	0.03332143241767677	0.033822136436950215
0.055941364841953854	0.04670745324419471	0.04247980306343157	0.035228865791340255	0.03285488377952456
0.048625086776304005	0.04180998917745086	0.04087248995748104	0.032838019409349994	0.03150138219020196
0.044411960552085426	0.040193662199438845	0.04126538556753374	0.031909443761165064	0.03563489052181949
0.04582173993088762	0.04121892610374762	0.04332369347388039	0.034058890419499006	0.033890142029493454
0.03812539545172942	0.03856285176791097	0.04018750575808239	0.030984712859653714	0.030961569018509917
0.03900962480705002	0.039136759442638405	0.041112555761118344	0.03181569456902086	0.03459660583460818
0.035236272694809105	0.03822190510299131	0.04184017323755792	0.03203213973236936	0.03400164926234559
0.03215054510047241	0.03813776486002062	0.041242039914490006	0.029923461814772123	0.032278034569961686
0.03532534117373277	0.03786743839024281	0.04293160220342024	0.0312962855725568	0.03386643183018481
0.030697016634655242	0.03718247832920478	0.039489969630174496	0.030082854708390578	0.03142650455844647
0.029690521997304594	0.032714094567511766	0.03828118608466219	0.02665075011627407	0.030903119969238745
0.028374470903405113	0.03467073730592217	0.03993211435724276	0.029508337397508487	0.03182326732393429
0.024966169918450163	0.0329232261687213	0.03881939913013155	0.027573029814782195	0.03164683974214963
0.023701560816594535	0.029101321084082723	0.03945307453562108	0.026725930807997966	0.03175055698434612
0.022100611513822668	0.02964782802274033	0.038309747771340955	0.028469646520608537	0.03202835702318318
0.023684798872896592	0.03018977988169205	0.03619678276686038	0.02574429277102557	0.031258389724380505
0.02120010577598397	0.030556210031618864	0.03786294771434398	0.025296629957702686	0.031227175260380814
0.0194036090100298	0.02988414185083641	0.04049481913371355	0.02714332578969854	0.033331981270897156
0.016785510093429865	0.030356926910047027	0.03965040843705741	0.02876305983078723	0.03441685149256063
0.016120091992981568	0.02928173072560101	0.04025278094091588	0.028806049319706425	0.03231383283261441
0.013960404466476522	0.02959562874190054	0.039085097411381345	0.027581040310312287	0.030699106484499524
0.015082192954094137	0.0285270256465491	0.03704657525356327	0.024910423339211514	0.03294441088729975
0.014342348899084083	0.025901851790710067	0.037513938561385976	0.026424525913839425	0.03134326007673328
0.015506190076774477	0.027888718308234715	0.04111987168007358	0.026526225844816287	0.034166463441690616
0.014374421323811143	0.026614778542092876	0.0394734186785562	0.028124929567304786	0.03399610848223069
0.01381725749495078	0.026558131910860545	0.037928591425321505	0.026629671682508616	0.032214534735040996
0.013205016012854714	0.027174902015498704	0.03850708854365715	0.02773145190915283	0.03345441417198399
0.013627455645830051	0.027734616733327198	0.039740954687324734	0.02866874296902394	0.03476748740946762
0.012823572192265063	0.02465752804917948	0.03851131093213142	0.026302636353945245	0.03333309832580237
0.014322346456500951	0.02643028232364022	0.039024254250131084	0.02799484612686294	0.032066019270949195
0.012628966951932833	0.026332801607038287	0.03881423257063238	0.027674496668029805	0.03213121080581021
0.01233263711007882	0.024307941086590294	0.03820184610632002	0.026352175872544858	0.03168973423616618
0.011336473451703981	0.024793145817001264	0.03816786792357357	0.02664304799305237	0.030904623556273925
0.011726709709939907	0.028293054455853246	0.038508590405844915	0.02879099158228052	0.03321815456966965
0.011652628330475827	0.026493691231067085	0.03951423580055031	0.02663566998909323	0.031435013292547366
0.011216480969166267	0.024162284915848656	0.03585877256201845	0.025914303141132914	0.03076706864700025
0.01070487628481826	0.02375119863724222	0.03765646328351327	0.026749564961967415	0.0313204243893222
0.01118033562729857	0.02525749222888631	0.03919216584680337	0.02849151315737744	0.030358646255062544
0.010921297642421359	0.02689005061984063	0.03861660257514033	0.027484368475876302	0.03214308509261026
0.010839145060400578	0.025808532874347	0.039364152169805426	0.026955242202218076	0.03375868642778724
0.011846530612330052	0.026714230431433835	0.03584085475197251	0.024924448672301914	0.031188607111345135
0.010105858804011835	0.023560670679625202	0.038713891325252416	0.025313872482855708	0.02983934609029365
0.010517607062902978	0.024333230200774818	0.04112777592880385	0.02713314858170188	0.03166756969021291
0.01124410660063126	0.02436362689703094	0.03774069433993831	0.026805884508910218	0.03213079613918552
0.009954017206874425	0.026242177952461095	0.03534540921753767	0.025398000751679042	0.02952130060947062
0.009317297697523421	0.025137058269156493	0.0384137945781861	0.026187665285352543	0.03158152278284638
0.00881569095107974	0.02409076128078968	0.036709627383673664	0.02600413471536369	0.03194051321443856
0.010002726080770404	0.024911342815933185	0.03885778360905085	0.0280838253508721	0.031247428143206905
0.009663748436094246	0.025467732655150573	0.0366314268309851	0.026372699181036074	0.03169588075608623
0.008991842538270421	0.02327550329952216	0.03754833770193618	0.027598217785434455	0.03140428903683714
0.009306314952519478	0.025845926245484426	0.036253751559677166	0.02688364549635018	0.031106467263735074
0.01008008365348285	0.025148315079586245	0.038347741855042326	0.02561528162498559	0.030939790629306612
0.009841517697335503	0.024974266960456667	0.039676048526806486	0.026282227217999048	0.032256823356206325
0.009459631650575574	0.025523174254755903	0.039165515452623374	0.026655740085609107	0.03226160718014047
0.009480127513560714	0.0236397961116567	0.03694122546941651	0.026583595486471847	0.031144217664033795
0.010402433992344503	0.025296016634270845	0.037698569574526386	0.02532921788491765	0.03178315974619928
0.010295153053819523	0.025816916450097857	0.038967289743298786	0.027905393886018773	0.03232771513641487
0.009075971386794527	0.023675065183517884	0.03757667341934781	0.026116233300037525	0.030644954714391916
0.009146508214311032	0.026271121937553488	0.03833467467707029	0.02642496428167334	0.030487198534668684
0.008923899584297781	0.02396374212920057	0.03755548286574837	0.0265459229751509	0.031022211840870437
0.009322418983341482	0.025531981406467303	0.03748413077460561	0.02523872541377738	0.030539165878174256
0.009679428586850362	0.026081942592044268	0.038171427856598585	0.02691072573391151	0.03313966142963998
0.010871958964010142	0.02452952482224423	0.037754760865046054	0.027333386622521345	0.030395386892617966
