1	2	3	4	5
0.5937697320264219	0.4810791798696225	0.32044659030376615	0.1781167885174557	0.1927959011221419
0.534627586451112	0.45638349165721825	0.2678375285955107	0.1705812641172384	0.18095580366801245
0.49061562257761837	0.42657113561824866	0.2316354780781025	0.16074154621028172	0.1656906671289887
0.4521971092540392	0.40745228665823835	0.21135338411039228	0.15118264726230085	0.15506271934326812
0.43105214773392175	0.3881318414089632	0.19560870049255227	0.14618209601208876	0.14681867110942082
0.3980403189756432	0.37023970317475674	0.18084372412793492	0.13895898916739588	0.13633140123316217
0.3910284373833211	0.3619075454011254	0.16858940149600413	0.1333416298944123	0.13162419036486928
0.37969159441334865	0.3634845360505337	0.1607871613636307	0.13285166416697355	0.12807502932086287
0.37436437348321994	0.34801233012457256	0.15310560759841185	0.12330844720863562	0.12034405752712361
0.3545399296040438	0.3451354403276833	0.14143474084534208	0.11707545501389072	0.11524101576710845
0.3492571973070808	0.34011731410817236	0.1303103847847301	0.10322198699399522	0.10459828106876538
0.3537236377596856	0.27669726449007864	0.126933314666456	0.09702153135167091	0.09774193832916873
0.34466407143948036	0.2180626764133267	0.12254578471944041	0.09649353740470748	0.09561880415647617
0.3403051951710058	0.19178616369561272	0.11168904294620967	0.09152626350750116	0.09179674075650321
0.3435837979219396	0.17453290495489315	0.10693339532127187	0.09037256550652034	0.09095865890991933
0.3429227675102193	0.15968472225477506	0.10403547226926504	0.08921582078827277	0.0912237531714598
0.33244613063882805	0.14933105615176717	0.10451174730777135	0.08912042952237688	0.08878758237982283
0.3307074842860506	0.13776242664578012	0.09900183874961674	0.08563506688770593	0.08635902803923395
0.23880236664292756	0.12987023782061063	0.09821630909810868	0.08390626535579866	0.0848130282128648
0.18294106074133698	0.11918627470731735	0.09529901755859657	0.08319066748099062	0.08205074260049328
0.15931552952649636	0.11560985788094756	0.09527349348503106	0.08324684335717134	0.08423267027401198
0.13931484140303677	0.10972525512001345	0.09385040565869028	0.08062760161273944	0.08136479050985403
0.12705700529017003	0.10457929128742947	0.09068552771469161	0.08132911541936352	0.0810955530982845
0.11600991781344829	0.09551341575095243	0.09006466800156908	0.07776078000208558	0.08067337425463664
0.10927283862719737	0.0950114637499257	0.08928296581975052	0.07892333096539488	0.0794431372564666
0.10037891034569062	0.0878595307241289	0.08814542744384737	0.07494816461539996	0.07821965382947604
0.09425812980578266	0.08796866779804838	0.08811533454881629	0.07416931796362818	0.07966092639431659
0.08975458684928558	0.08578509770865954	0.08938528363573917	0.07500180655292096	0.07928982396058888
0.08377802811030828	0.08513958550685523	0.08603774632650373	0.07297180057028119	0.07774924724457825
0.08179536290770896	0.08449034084927061	0.08771417495243398	0.07399194685704244	0.08022633941882125
0.07803985554420821	0.08418499579539108	0.08863610236392343	0.0729832324978648	0.07872890382625013
0.07251402321366639	0.08034162365888459	0.08630972853576657	0.07048357654438941	0.07732855756672061
0.07227660535017452	0.08186572216147063	0.08775822291796916	0.07249463511136722	0.07958748735183353
0.06782760286741718	0.08085259164170346	0.08679729179308125	0.06993034250121948	0.07646421700411911
0.06602175635456735	0.07573878827827925	0.08558771917026263	0.06852911348093531	0.07655692752450706
0.06401845379447452	0.07721724870557684	0.08481328537193485	0.06901429852052608	0.07825550579522945
0.05910144533429829	0.07436947431415322	0.08533911192219475	0.06914401721513394	0.07577387819408762
0.057580465555419125	0.07448465424608817	0.08627835554736002	0.06964580549345334	0.07792034011562256
0.0538487589100794	0.071676861247694	0.08607618024154587	0.06775501879806417	0.07591001746453806
0.05351699481965329	0.07365241179204712	0.08414609505966004	0.06749315955200967	0.0766659262875209
0.05383085928933354	0.07366168021927685	0.08308005251218471	0.06711320915468491	0.07755138517870593
0.049989441485733414	0.07193257448700621	0.0859853067074199	0.06759035807787159	0.07770633971204569
0.04746882987151645	0.07282666236694377	0.08660426042137705	0.06975430686368933	0.07920249186608254
0.045620385424367006	0.07026472726684746	0.08525570915365703	0.06871637928166557	0.07764559832154487
0.043659601065957426	0.06986553020471215	0.08571797801295708	0.07005151334617817	0.07680234071627562
0.043156540429941825	0.06893971419836185	0.08401718851635044	0.06563289691599049	0.07627700594234832
0.04294571638753525	0.06758272020640418	0.08617112255294103	0.06857644496675659	0.07668847552671723
0.043563272167301305	0.0682275012439611	0.08583934506287377	0.06843112357797061	0.07969643004542705
0.042491096366500974	0.06805695637072226	0.08557902747879223	0.06938012392849335	0.07760074394469962
0.041828916645703866	0.06770362560542262	0.08406721422334713	0.06730563950971981	0.07556973893803606
0.04089810725833688	0.06697193873399981	0.0848428836586524	0.06642536474962016	0.07705983335190282
0.04182414568922655	0.0673828130321843	0.08676575386554615	0.06820920968846401	0.08095985134037174
0.040607139202100885	0.06530924373287327	0.08520268251625254	0.06788879629148516	0.07786241956815425
0.04030987637459623	0.06620789372495242	0.0841990028298936	0.06789844224647607	0.07995800339445776
0.0404680874578807	0.06588142441243539	0.08345255949439442	0.06709895775254279	0.07781467505027452
0.03953471017659319	0.06516924338909436	0.08400337681250307	0.06716924350784749	0.07587275279647837
0.03922747805885665	0.06518478041552765	0.0851017370135809	0.06729332220797633	0.0776914768301103
0.0387196329289249	0.0664253822166701	0.08373708525026329	0.07015091633158076	0.0769680479009237
0.03726675675003503	0.0673697750863372	0.08612756752314012	0.06641351401197673	0.07665958306847176
0.03855863176476287	0.06491260276157026	0.08443100799863434	0.06713002827018495	0.07652763406537015
0.03711454904809293	0.06366613127139154	0.08390696833328327	0.0669613823826824	0.0759321879025321
0.03706021219663017	0.06571527602797257	0.08425745466838079	0.06712699806963904	0.07640195864119693
0.03782582376152278	0.0659010292848154	0.08554510418705796	0.06670370794908732	0.07687195736382695
0.03701191164116013	0.06512264880750868	0.08645504644634774	0.06862403307946359	0.079674971689071
0.03777977456433736	0.06686364477310258	0.0832821681753409	0.0666541374877703	0.07675307939703366
0.035929257838929786	0.0632087684483552	0.08481105396105923	0.06625834468524068	0.07720262701718174
0.03663708259142478	0.06446268465560004	0.08557205198674785	0.06690602339043908	0.07663935447605902
0.036840852407016345	0.0646575966431778	0.08577463526886944	0.06723369952595357	0.07771238956448377
0.035995409282266515	0.06537099577942679	0.08315324135200701	0.06589169049521496	0.07560794779612706
0.035021179769074144	0.0644689186913322	0.0839583007238653	0.0675315856743528	0.07616650035642844
0.03453904071024485	0.06371207767147191	0.0841266302467913	0.06585426763536369	0.07701818576576759
0.03572657242493362	0.06532602008356124	0.08354408660789522	0.06854397524148223	0.07514074478982657
0.03567498124071528	0.06529526759357168	0.08538660646549291	0.06780407686090592	0.07687211268562444
0.03515399847065607	0.06450594351531895	0.08334191101698242	0.06919630155043335	0.07623159606009719
0.03501698782439436	0.06589491233913874	0.08328768899854351	0.06648504376715544	0.07576187688629235
0.03599583893083034	0.06486700891460088	0.08488246806117951	0.06760200512196336	0.07709703436691542
0.0359994810245627	0.06557413124080216	0.08499342684006815	0.06654037111343779	0.0772349723443693
0.03520716149930141	0.06429881408658562	0.085010145562796	0.06743663060003698	0.07700290720985861
0.0353773542470774	0.06373266934664272	0.0853140640775768	0.06663185069147418	0.07628933269986693
0.03518208096336041	0.06460022403649529	0.08439797881458481	0.06547042852913848	0.07791554158059305
0.03653187687717833	0.0661447426988458	0.08493546694897267	0.06750836766952156	0.07847460359334942
0.03472558364310131	0.06510541975802307	0.08290975660617866	0.06640069466084242	0.07597288580573332
0.034260404457775305	0.06565228699497423	0.08552543701109837	0.06716016913783185	0.07563738374761785
0.03512392834551174	0.06462014798189002	0.0838957966628427	0.0663240818040712	0.07671630388239815
0.03514450214499113	0.06627652311355481	0.08430749767136815	0.06785202927279235	0.07741773012569364
0.03539968377967575	0.0658705305137044	0.08699161112688636	0.06747206450649064	0.07900791687472744
0.03550886863614525	0.06346732780945541	0.08429706617429543	0.06654243777525064	0.07608558948398855
