1	2	3	4	5
0.1160102694693124	0.10696279478576176	0.10834786112008192	0.10844782274930992	0.10947299979226968
0.11197437204020404	0.10452290198496535	0.10487030588490574	0.10567161712385814	0.10638875785805381
0.1113143698943546	0.10325292445471522	0.10363310351586713	0.10509446460534543	0.10523177721463803
0.10922801514606344	0.10018249217163568	0.10106241949798193	0.10097449494864022	0.10361228118200437
0.10756341529929118	0.09811261557328423	0.09974499927152458	0.09980138433177758	0.10135606808773696
0.10599482649236994	0.09552420766266716	0.09856270573785542	0.09830521648306675	0.10048229134905974
0.1027246476305872	0.09354730938439773	0.09414234369650218	0.09518946298514785	0.09656114489449871
0.10162089834623325	0.09099680313940542	0.09182008799841955	0.0933432076078699	0.09392330249595213
0.10163616740604496	0.09136105409782866	0.09310405193577947	0.09351012185025398	0.09474653648712747
0.09910497701038488	0.09010095899100504	0.0910735189571709	0.09179808060302763	0.09394853013327056
0.09891879737682055	0.08951515224202515	0.09145016003104732	0.09263558272281876	0.09348239565787411
0.09960990570618984	0.09011150529736757	0.09176839312629019	0.0922684465032404	0.09390003730535808
0.09792144178315194	0.08872008898183513	0.09050005044588043	0.08987618151032704	0.0928384823929471
0.09874787230206564	0.08845114627914966	0.08951160584188182	0.08972587407854828	0.09250975312555548
0.0970575884746774	0.0877721646748235	0.08878253775713077	0.0898325261576554	0.09096740557790721
0.09657274328572368	0.08684678491957658	0.08916416067792018	0.08987978193194356	0.09019169774468604
