1	2	3	4	5
3.795716964745823	3.7658035845696163	4.192893493024608	3.772742039040674	3.9867492023902606
3.297214975839928	3.2138365461856515	4.150257505948032	3.550400851648067	3.5957841752450688
2.8769270076027404	2.842752782604363	3.8624714235716238	2.9679642387583285	3.0532328448718107
2.7223116536683674	2.6098636977280236	3.660117801231674	2.871453928042062	3.017606116548369
2.4520374038551433	2.4079898761797556	3.3325094724003277	2.659640161296989	2.7771686179728454
2.254843259159523	2.316301659692692	3.0767733477338957	2.63737541512598	2.51290026797524
2.184170674674119	2.130021336712415	2.7510229213328303	2.236309612853618	2.2878697733335858
1.8257597035999533	1.8821387653109392	2.5444393067420292	2.0002232654185237	1.9897865871839888
1.851206326786476	1.7925146576724482	2.1971669378159917	2.0479515458964093	1.9409655151487908
1.8051140534726884	1.7894874086862878	2.2195584140246427	1.892127341861966	1.9369378135174136
1.8282063807113258	1.8122735461102255	2.1924329935749873	1.9477323610571364	1.9116623748706871
1.6980661138703559	1.7287422131888477	2.016186738316017	1.7864159330537046	1.761744793457321
1.6923763389828836	1.676608461367933	1.969339408451998	1.7986225342448752	1.6763337443146524
1.573381132717374	1.604156095770341	1.8949745003181162	1.8175542490391796	1.7445854069311406
1.5315483461452435	1.46475593953193	1.7572146246704876	1.640546178515954	1.5782123487206952
1.559420641464523	1.6231159273582172	1.765833788280245	1.6995853668526755	1.5777720288385317
1.4922787615015536	1.4292300079442273	1.6525193241578116	1.5681801008272773	1.4968813612491272
1.4124935533426985	1.4251671938956545	1.6422857604449306	1.5435774115067493	1.4933828568156768
1.4118733934209315	1.3955329369895069	1.5906888970845863	1.4660229516934749	1.4631679359870617
1.3656838121293462	1.3585690878614594	1.4640458067761195	1.4964019739175145	1.428703336776057
1.3343878939181948	1.3267868485631826	1.538337795040276	1.4165626628489432	1.3011041411870636
1.2559614090979858	1.2722252380998826	1.297591431985927	1.3069466774976704	1.246786716618115
1.203875156897533	1.2121740081642252	1.3356570352481887	1.3148583037943775	1.3350741817981377
1.3374174742759029	1.2225291864781438	1.4112765140171295	1.2403706840321993	1.2510351025605504
1.1869994764086564	1.197412132462369	1.2998392974274067	1.257937672771985	1.2102939207342602
1.190615604195414	1.1943018247809587	1.2890699528440646	1.2850117894667619	1.2470644984064223
1.1020573347429687	1.1353944894633716	1.1760488499568988	1.2233235881298405	1.1979215477086314
1.1604965691325029	1.239602395250828	1.219570997395093	1.259663495836379	1.185003153885467
1.1325660031053084	1.1440343524836285	1.0998104395745671	1.1185603179509127	1.1209759259525736
1.0713090904151341	1.1301694369014303	1.1356777375257472	1.2034273238121709	1.1102769925624512
1.1112812161445613	1.157267620291891	1.1602848904042304	1.1663799285888674	1.164476554605025
1.0837905852100522	1.0751523760300647	1.1025135479395904	1.090766988977601	1.0535559435433979
1.0993498503407346	1.0982735126833376	1.0816003982024858	1.146172067032584	1.109017432490481
1.0508306071728086	1.0317592485041556	1.09050399744058	1.11478737260722	1.141133838062044
1.09050307470032	1.0405388730990728	1.1234748710559894	1.102935068969485	1.1113249093671387
0.9638976711261121	1.047549883021584	1.1065341920792309	1.047484763815433	1.0103126553040511
1.0437922764428058	1.1043094057071057	1.049740872051142	1.0619078172913077	0.9763176720353621
1.0375561321837992	1.0665569780748099	1.1294636877277229	1.0990683828728107	1.0367236092120786
1.028925535045093	1.021613294565225	1.0794812357878385	1.075536663019204	0.9951166963275473
1.0042723922789853	1.0731973557532586	0.9909315871286996	1.0453566637220268	1.029573931724211
1.0326161429851868	1.0558474131777316	1.0063881157319758	1.0243360415289677	1.1165892014020602
0.975882866714574	0.9218187950834442	1.0573500221288659	1.061281725575652	0.9542289270630364
1.0063927415051033	1.0025735067415844	0.9205006368552582	1.086132765570774	1.0559232725372796
1.0240411245370211	0.9337267166451562	0.8929550247856332	0.9295446759537807	1.024564349953132
1.0619753184197824	1.0740925088713436	0.8624836002724081	0.9107351733159414	0.9846924758410153
0.9510685371447211	1.0239604047582116	0.8421945534174953	0.8809775302681743	0.9696511739416969
1.0257855751846412	0.9583425137061109	0.8444520491587962	0.8780489646935766	0.9993745503546319
0.8963870458965059	0.9815396183653723	0.8170913820025287	0.8679961675330051	0.9747689819034141
0.9453503957277614	0.9135667960855024	0.8474397802654701	0.8560787265813803	1.0354346323616899
0.9658762888063357	0.8471544626392898	0.8339685578889483	0.8401118411293512	0.8504056357130221
0.9606666157517254	0.8467388251159766	0.8325970097433164	0.8548318064665494	0.8544497195678422
1.087916105608397	0.843660675272157	0.8389023580128634	0.8635439103162742	0.8598546664926069
0.917484709733649	0.8268858956385262	0.8483359006386769	0.8603864319716826	0.826584906517705
0.8877304988571361	0.8278733016569404	0.8541230627253087	0.870212988762916	0.8368592043466203
0.9963950122459024	0.831001388121255	0.8486442641366887	0.8807915086987653	0.8315530577792397
0.9900587110579768	0.8085102620004098	0.8771431385716305	0.8924246702013136	0.8527821159060996
0.8957380448715598	0.8309224708170834	0.8803476630886901	0.883867244177227	0.8370060302034207
1.0090897090827358	0.8448344831225237	0.8754172113877304	0.8987570699257185	0.8601018959962868
0.9960530951053281	0.8459320302251019	0.877218294747268	0.9213674121265171	0.8722883998593197
0.9837930360926855	0.8635813986198813	0.8834800222251988	0.9078376806235016	0.8900926384744763
