1	2	3	4	5
1.1804970231237288	1.176487276825724	1.3371979284890094	1.2546987759916084	1.2819291111789168
1.021320616897148	0.9904057934314388	0.9642247369017785	0.9924688520310799	0.9997636917271193
0.8438067443763153	0.9405528284326387	0.8521748464318771	0.8791159663019302	0.8959465479548973
0.7548042090633247	0.7321396915218499	0.7638802226585679	0.7872845538054841	0.7885455632511577
0.7607659078851527	0.7737317636043212	0.751770196836206	0.7225927061672452	0.7537622700763653
0.6438180185571504	0.6610833368723907	0.7188225584694102	0.6725258080265191	0.6912798436382147
0.6804423022873795	0.6936605331263964	0.7060973629166811	0.68061761237398	0.6854295036460782
0.7287200508238394	0.7293270931968208	0.6673616487768632	0.7228140491473528	0.7435600810413121
0.6531105720544164	0.6659222479108017	0.6942588928379589	0.6804338852061499	0.6569409785391409
0.6250857759880117	0.6549123412446133	0.641446232418471	0.6421607630916789	0.6547816286358652
0.6580179416680638	0.6743057340006285	0.6323835193356382	0.6836818305751946	0.6963804507557348
0.6176700746711296	0.6209404460991487	0.6252946382081961	0.6156247118605844	0.6198292797124838
0.6643582888041871	0.647708045153678	0.6775468750090539	0.6489873826503756	0.652446617808523
0.6352661508548106	0.6641080945352966	0.634231280676926	0.625764120983172	0.5908419991595836
0.6316623182236395	0.6385432383682156	0.624826880195473	0.6345553594299509	0.6205789250663567
0.5447907100749922	0.5964165073406846	0.5947961445096174	0.5899584395221515	0.597112687328194
0.6123653031602689	0.6328962913042382	0.6184044887747947	0.6425789534291134	0.6148586665527727
0.6430010916311527	0.6905544075784803	0.6370078091379962	0.6229366207424599	0.5741405015504812
0.6428886387921585	0.612263547468789	0.6101269193842443	0.605341330359254	0.5715316911286947
0.5783382303352596	0.6212890193432191	0.5924702490432353	0.43261711280557175	0.559136662302138
0.6031136014793491	0.5945651127567775	0.6434255325341528	0.4236954186536087	0.6239717595184906
0.6571520280234422	0.585985244074954	0.653761685649051	0.40948797592633895	0.6357283501685421
0.555760331546204	0.5433556162103824	0.5450090660324579	0.383729325630997	0.5608875340298762
0.5525994768625574	0.5805559256408789	0.6186929318723801	0.3877844621863548	0.6171959163267402
0.5771748151960253	0.6027204379250731	0.5141095232359971	0.39450193356864066	0.5253487180305432
0.5790384807918645	0.5415273685998554	0.602923950439767	0.37263749898234505	0.5601415724693972
0.5897236375869075	0.6278311051899872	0.5674132712279694	0.3871569180790383	0.6324232152745694
0.6461810960045344	0.601619259088854	0.5832075250299672	0.3604523358465749	0.6170550811139843
0.5701158174985571	0.594684499351284	0.5672829203967809	0.3574891088506842	0.5603581697125979
0.6056700303584716	0.5643783630449561	0.5486562968809395	0.3732813411875618	0.5893030736265303
0.5507609995105598	0.5906466630440722	0.5613850585267516	0.3438354647612269	0.5270498602450651
0.5397108155715318	0.6236146228222907	0.5644964326786088	0.3568430177018612	0.5284339483780198
0.572787199216553	0.5487911780423755	0.5645165854617012	0.3677516462682168	0.49942718578290346
0.5785318250897564	0.5142330963023104	0.564830373359632	0.34187897549399837	0.5965056513683705
0.5391565346265139	0.5479554598090014	0.5523700325549402	0.3669298257254347	0.5078029368497149
0.5602702736100064	0.5474113999288293	0.5272440899022015	0.3094568092234528	0.5445903969716422
0.5658089488367495	0.581444016740292	0.5814440031594869	0.2920064290490333	0.3717466502249996
0.5346916996980013	0.5532353731650341	0.5574036093452309	0.29080849565282635	0.36894528737551063
0.5876643672774114	0.5454430206667019	0.5630988689917553	0.28836234479765344	0.3476795540957513
0.506558803063405	0.5363310930095143	0.5027431906024112	0.28345894888986495	0.34727015110510817
0.5413648093803021	0.5513778589194333	0.5506922255588484	0.2780371202698236	0.33522081752366656
0.5020125659206247	0.5548760238327557	0.6065586628038675	0.2793955933066861	0.33663978229595143
0.558469432818739	0.5713102055501336	0.5871826180174384	0.2738034313992609	0.337248548676696
0.5049468682536596	0.5223160593570032	0.521721853108346	0.2686972171068192	0.3102740564301044
0.5473964810371398	0.5586290944226183	0.491811804379089	0.2617934202846092	0.3198030647597737
0.5123654328569582	0.5336484056484849	0.5054389660871483	0.26357640061951876	0.3322597021543528
0.4972944712337061	0.5556644310679618	0.5843615973297551	0.2644582429452787	0.3279437852811209
0.36527918184859837	0.3788908531394186	0.37388732916192163	0.2554303004017359	0.3278193017349968
0.3388537370328663	0.3586014460159252	0.3451699069406413	0.2533431209718126	0.3222177273864988
0.3282426822034618	0.3383917691586892	0.3361413337384598	0.2526336140647719	0.33042263682884504
0.32811137618897834	0.34134404398972484	0.3320958210697657	0.255034999002384	0.27169981504542917
