1	2	3	4	5
0.5474634928928923	0.5746436532196181	0.5101787220791476	0.47371452376055934	0.5309271278131338
0.5403713708948297	0.5631929498804201	0.5026546211346337	0.4716064339251165	0.5283790258190512
0.5321797303226597	0.5568339844493918	0.49836522028269375	0.46400809882546884	0.5236175093809359
0.5223319589939265	0.5468336894079247	0.4941930276963412	0.45829387820895073	0.5102987368698322
0.5169230970122932	0.5399982777550396	0.4871979050928977	0.45485023106150607	0.5087040674960827
0.5064021435082713	0.5317662606001514	0.48497323596568953	0.4500465063792663	0.5003020678029954
0.49892826885213626	0.524459883685002	0.4784151749385283	0.44428787611024767	0.49631758205726034
0.4920028751463539	0.5196429779157608	0.47806688533414665	0.44040269292224105	0.4922012903196428
0.4881768497207282	0.5154751507217623	0.46952018385653	0.43834496748721796	0.48324287570346075
0.4814457256928123	0.5080187371777146	0.466578101486806	0.43261437952670906	0.47939343578980115
0.47911016608747975	0.5060354341631356	0.46492190952496165	0.43506035315411185	0.4761414589631891
0.47114578346767094	0.49890590971693044	0.46135172141177594	0.4281149714651617	0.4727756810157803
0.4626866863359272	0.49140560992843335	0.45123150769402004	0.4238625710730054	0.4671700118905136
0.4664464852084283	0.4921693186778244	0.45629301476661527	0.42202357814440045	0.4702369775003789
0.4564945975228039	0.4845708693232377	0.4477401311745117	0.4134728310967954	0.459245385492549
0.45336663166580304	0.48014727524479334	0.44934306005992536	0.41528444171256745	0.4570887493507944
0.44516051791208155	0.4735745531518746	0.4408546010094226	0.4101637824417071	0.45147040585422743
0.44662083826406546	0.4744775055924338	0.44182819935976697	0.4093397463221683	0.44904340906521245
0.44255952388429254	0.46907728239703383	0.43868946853805996	0.40888515473021936	0.4497703445689451
0.4293925222533437	0.45719880566877474	0.3411845751964222	0.39817776071750866	0.44252528185429785
0.34323892283165236	0.46138823040001226	0.28468643224147905	0.4063469050333017	0.4424367393069256
0.2819656839837196	0.46318881941573403	0.2559680993980764	0.40219972322664016	0.4382280859038656
0.2570010693481818	0.4574216752863292	0.2382836794990408	0.40080358076583394	0.4349166994052166
0.2340729976706493	0.45456599739506404	0.22222774100425605	0.3985124408741438	0.4367251616457235
0.22172257578586366	0.4530711953749741	0.21070086460589152	0.3964351109988854	0.4333964779858699
0.21130749964348194	0.4525924883687587	0.20173102533420928	0.30189974949030624	0.43083346065352945
0.20211689088426887	0.4488986456942982	0.19520277981562997	0.24041491381042748	0.4263527785878049
0.19843907589497786	0.44464258518060484	0.18925631964755474	0.21375902214318585	0.4249963878518174
0.1891660104932078	0.443434674645324	0.18077068137543276	0.19530483743037713	0.4210987305244826
0.1858133720543683	0.4394258394113281	0.17921140161164273	0.18130485490536136	0.4236552803717614
0.17953549117764536	0.4373105842134227	0.17612531845984258	0.16924697006373762	0.42248694701572814
0.17429115840464918	0.43411082318981636	0.16885150170615867	0.16068097665105635	0.417401797936091
0.17165672798138457	0.43195519804039884	0.16634923768470344	0.15259084696202652	0.4144927986595027
0.14178388687731971	0.43174992497924664	0.16710291290298446	0.14801736191258105	0.41148443676321694
0.12820202540939715	0.34163941968889805	0.13413202873123894	0.14272205381061115	0.41181088644830127
0.11884930727960513	0.2801395412677388	0.12073340461305945	0.13841260660944682	0.41097977505925387
0.11403342505054706	0.2489776654392861	0.11183703858452992	0.13694031405098286	0.41060954964984125
0.10742057360651547	0.2282501553635464	0.10592682411908486	0.13536753305388846	0.40322289991256854
0.10423189340649962	0.2147073046783047	0.101374605465728	0.13526682586163813	0.40408858862679337
0.09967866699065998	0.20161384759504175	0.0969747450688611	0.1065760168349346	0.4043169011697742
0.09633956317935148	0.1932229828422943	0.09339667274557117	0.09332519931637735	0.4044086956764427
0.09282550586344634	0.18579334904775585	0.09012219418421415	0.08742255255427504	0.40300903212078965
0.09113300411635651	0.18244559468363244	0.08871097191977681	0.08436139510072707	0.3101482325426451
0.08767983810904692	0.1737155144286279	0.08547080330112404	0.07899722877099072	0.2499110327885887
0.08459245975669992	0.16908488914256212	0.08233628817417131	0.07547395668752359	0.2205069681720051
0.0826284813092036	0.1655996804461454	0.07942272532169166	0.07274714809701878	0.19949262049954253
0.08033767170117947	0.16507912844495704	0.07697814198025042	0.06997217367524683	0.18819563959718047
0.0761349915009935	0.16078050228793306	0.07423345551199628	0.0667149958669987	0.17543090367332448
0.07602131101862548	0.13155411189550625	0.073200549530175	0.06586105878586353	0.16649863811786217
0.07227263531988237	0.11637798006958366	0.07128555064215841	0.06374940693454663	0.15931715290336046
0.07174618687966597	0.11206599589808827	0.06974345804823325	0.06199576966750348	0.15564471144048153
0.06988503295651935	0.10708019384147263	0.06801178104832499	0.06047712125436732	0.15000830901324608
0.06916812103232155	0.10323864449282438	0.06737583783238443	0.06022902087920611	0.14562915865798734
0.06734311247192072	0.09825592058355859	0.06468951391518275	0.05745048351261926	0.14231629764942252
0.06563711035377386	0.09555078561767896	0.06353823752011477	0.055340382596835165	0.13850668493820276
0.06360883603010642	0.09153925778958805	0.062289867531079485	0.05352095415448902	0.13660993653794992
0.06259762057010318	0.08934927493562476	0.06075218437558704	0.05348650917715736	0.1360679415180861
0.061676034875347494	0.08789267935944944	0.06016495796230142	0.05297643442631073	0.13771091414915632
0.06011699841779362	0.08203286337463749	0.056350579118484734	0.051299441543877014	0.10687326010116525
0.05891297331742009	0.0818647939873779	0.05469359242645523	0.04995226338886849	0.0930788590074958
0.05846999235012952	0.07991145981852049	0.05420394695323445	0.048624693766198206	0.08766697466259105
0.055598207289719856	0.0763392169933642	0.05205298077953438	0.04730781835153737	0.08233743771682013
0.056072394399310624	0.07539641452224359	0.052465459284232095	0.0468329235701762	0.07907868206234232
0.05323434078975405	0.07358789450639046	0.05186358959321173	0.0456274492651834	0.07594859658185486
0.053448363100095195	0.07234126212232553	0.05119097259972253	0.04645851036281229	0.07233667931021634
0.05321459829940663	0.07069988559236001	0.051460257119230024	0.04500990170899708	0.07055105600515593
0.05218950780989875	0.0696514929499468	0.05145192983777019	0.041202225572312845	0.06851056319139799
0.050908840292364435	0.06769046888631935	0.051199888276969995	0.04092091086613555	0.06521932919845555
0.049296596261393974	0.06553921295934922	0.049356741011333256	0.03972359882939196	0.06295042088650683
0.046238611983444984	0.06488910915754033	0.04981809452919247	0.03943122696140998	0.0618446159326588
0.045841578827680245	0.06396929046039074	0.050398535845453465	0.040082235946832086	0.061017521168760296
0.04465590923300486	0.06328068257254728	0.04982839498545052	0.039849783860794886	0.06005186518973402
0.04468894323043503	0.06123588179878867	0.04930194037135147	0.038918526209605016	0.05744470308637222
0.04254252755600015	0.0606599317058502	0.04869853705167768	0.03866520611202471	0.056253391067923784
0.042891510588395604	0.06090308844452472	0.049357738631689324	0.03957605296198058	0.055359950027121296
0.043444944297909155	0.0597258050213842	0.04866904990695166	0.03858663036923882	0.054540527236583584
0.042504071798699604	0.05910318717836879	0.048132395648094954	0.03819847552348738	0.05388643240074973
0.042776783127957	0.05659038036623422	0.04849672136004169	0.0383226832665522	0.052709704345983016
0.04142519143764929	0.055871709976392896	0.04782607628370795	0.037515286994559666	0.05087431989934132
0.04239902878299243	0.055505109479284026	0.047622884883333334	0.03787417450200413	0.05053250941798052
0.04145883298610026	0.05437142340957054	0.04758881433578707	0.03755817403469019	0.04971267728377939
0.04174910164664469	0.054219824135722676	0.046847945550823396	0.038035867385604376	0.04737599974360001
0.04149847631068791	0.05400716135626102	0.04734330002189904	0.03792753196833539	0.04735202079310134
0.04075776200617669	0.05264033444340117	0.04645143374514856	0.03684196845554482	0.04742821973874745
0.04107462963008365	0.052877036116235974	0.047597114392139414	0.03772172148880142	0.04698539542896516
0.04073218146191382	0.05135224296537507	0.04703065646274011	0.03722769971412924	0.045352792338756324
0.04111840908446579	0.05147067934293727	0.04656672479151312	0.03704876504847993	0.04544686470323664
0.03977800357391312	0.049984867563066304	0.04549144465199976	0.03740144227071644	0.04251639651196539
0.04002918353985495	0.04925147488313108	0.04678641011952741	0.037377399430536425	0.04161617470443094
0.03917933723239032	0.04924417118949201	0.045490453862930484	0.037161711308047615	0.041368128141135815
0.03928401985246203	0.04797582750392082	0.04611879959702494	0.03643876520673862	0.040190844051063525
0.039354970207071044	0.04745504553513145	0.045301790227708576	0.036132757506712014	0.03991899867553997
0.0400887065093078	0.04839222281790147	0.046097090977537065	0.036518141322428595	0.040296412678078146
0.038917973718565514	0.04706855017282166	0.04606662402906076	0.03702521278425252	0.03983623735235095
0.039307907192736836	0.04677125119396946	0.04503654287008525	0.03623928786124414	0.03883378959410939
0.0389516026191318	0.045942244994099164	0.04516020260008093	0.03634704155918885	0.038481729776810504
0.039508627398925696	0.04620427518244595	0.04592631362340488	0.03686318975751816	0.03973036896808982
0.03919861327542365	0.04527635689910567	0.045454841964613725	0.037093858398935406	0.038839820186462266
0.03969485653311854	0.0441601238454051	0.04477894563904353	0.0360117144430118	0.03874161545558811
0.03898111788455941	0.04449388501055706	0.046254534903161094	0.036738664464420076	0.038410303356778565
0.0390380827371803	0.044230512126594304	0.045550668645469194	0.03665986891045133	0.03777847059375948
0.0385669147562417	0.04148892714353781	0.04531633543312702	0.036676160714891555	0.03812361125122096
0.038663071453990554	0.03976223945065077	0.04568209048465388	0.036886622619522205	0.0374836318642663
0.03876245941709525	0.03897110620499264	0.045797886598445595	0.037045474071293834	0.03762159982453224
0.0389007341683559	0.038884729313690324	0.04509184983990078	0.03664953625329849	0.03764207319111168
0.03874893304999071	0.03877281729617847	0.045711136272991705	0.03671929849516556	0.0382132574849193
0.03866876755624328	0.03849660137863568	0.045482002193932315	0.037124715521550555	0.037257614233495336
0.03911176537308854	0.0382935724428395	0.04569638938740695	0.03681955412220775	0.037770402548677466
0.03818402227843208	0.037296788471624674	0.045689604476170466	0.03629008151324053	0.03725700854511975
0.03824525608507265	0.03739242624882087	0.04548061923945654	0.03673728837457764	0.03749248999482992
0.03846361987826312	0.03789749140124721	0.04653250659480118	0.036217380453215535	0.037675029036048274
0.03809957706686253	0.03761430665888753	0.04534393167385209	0.037124237926948425	0.03774504254922233
0.038813767645060275	0.03713272256381296	0.04603922965429015	0.03678903077988677	0.03788224013184039
0.03762418719584984	0.03663754497971526	0.045114966414278146	0.036869025534338004	0.037140200857806706
0.03804052619220653	0.0364008478181975	0.04577121719756091	0.03623022345821267	0.03711443831262835
0.03851373070646123	0.03682887623720153	0.04537798361876583	0.036779082797067555	0.036858720978831506
0.038016153871060325	0.03573031269509318	0.045292792017654966	0.036782395494792154	0.03679784549557417
0.0384146293930119	0.03648267250479486	0.0450529379774923	0.03733696296687244	0.03736847169849729
0.03841213422262911	0.03592834858905018	0.045064667692346065	0.03618226203438644	0.037287711230156624
0.038696349867622014	0.03620123601687687	0.045691949474956375	0.035965444708285874	0.03671176007965488
0.03796768935916523	0.03651682459904106	0.045390021899129114	0.036588965772229566	0.03769549428987917
0.037883611834224534	0.03604502196821482	0.04496912989298552	0.036184015886291235	0.036763589903045325
0.038763537707612365	0.036562475623548626	0.045331877958782164	0.03674007351021935	0.03769057896702795
0.037755816560381496	0.035307321473574994	0.045159148147610725	0.03658241216483931	0.03699768899613631
