1	2	3	4	5
1.138100859766105	1.1659783325633222	1.151240304112434	0.5770226520847301	1.133727819031598
1.152782301513516	1.1665083683875144	1.1538383446785865	0.5429867031622904	1.130636462447595
1.1332289387985153	1.1674532236493356	1.1271255031532164	0.5077990022849065	1.119221587874452
1.1249726740073187	1.1544151306152346	1.1249882080117037	0.4811461937366698	1.1211746605683348
1.1144091912678313	1.1371041244390052	1.1000677426250596	0.4722879129100821	1.1081884287449772
1.0979159164185428	1.133810927369157	1.104293560799287	0.44894617902381095	1.1132298993821046
0.71136300493868	1.1090035040159612	0.7117206697561298	0.4239824116990274	1.0951263865037837
0.5792699454694376	1.111392548497842	0.5827744516487023	0.42371005032743725	1.084956742975177
0.5264377863127354	1.1217133527507586	0.5301992741166327	0.40362024953474807	1.0772369756382332
0.48305499994633133	1.1184836492246504	0.4888895962919506	0.4182421203930767	1.0791748743884422
0.45145282499036016	1.103129456846081	0.45838201502147996	0.270932335444555	1.0764417715218593
0.43309349140950615	1.1012181259539662	0.43060402967491934	0.20682744602007522	1.0632348513724852
0.41566593534484214	1.090599107499025	0.41682719127560164	0.18952999077737331	0.6879014879160997
0.39976253147636137	1.0975872548867251	0.40195598171985875	0.16293766592838332	0.5440030132933535
0.39107730566543	1.0802822252925564	0.39234252981081313	0.15291695393697938	0.48130414239606073
0.38298370628332595	1.0876324982667451	0.38088506034442354	0.14803863316774374	0.45679708266136604
0.3725691210402518	1.0640698832516773	0.3689173146778223	0.13444198006573982	0.4113610792829065
0.3560256615129053	1.0846541916229289	0.36271283532283743	0.1232531720924438	0.39354651725413853
0.37541519553989805	1.070267735391246	0.3701424345526161	0.11594849077946678	0.3795395839427198
0.3335185570984472	1.0613000982878147	0.3579222969710826	0.11274698439377301	0.35621126300218153
0.3528392062503465	1.0614617789278218	0.3427756075196119	0.10977481723744048	0.35011584631034304
0.3544055037960715	1.0549091575097072	0.33610141474981714	0.09985431631532853	0.33229033215617654
0.34362398642970615	1.0586112387934508	0.20558790144111433	0.08498826987889349	0.3459737731942109
0.19904632368410125	1.0528755747542093	0.14289175941399768	0.07736642388816997	0.3395835264604918
0.14535532547731175	1.0281748145210494	0.11890342730876742	0.07427342236042023	0.3237430659331837
0.11611086443750834	1.0541329468999596	0.1094013188528467	0.0685591075037207	0.33265330376369623
0.10698023354824707	1.045564268924752	0.09568837910358398	0.06981016360983554	0.32313412306260103
0.09370615702046428	1.0346577812214288	0.08468837665431962	0.06544904865096421	0.31680280030990127
0.08374562753098351	0.6513686318482677	0.0836938837619156	0.06675967769887373	0.33292901432331745
0.07711058412203371	0.5036310638700212	0.0747838711974268	0.06361277938383272	0.19030277754123115
0.07434087699013099	0.4484348506951821	0.06917339800952038	0.06406781763522597	0.12823565659702432
0.06467921136669362	0.41305624146242537	0.062001307342885746	0.059343527527335994	0.10759359525934772
0.05878163332461701	0.3808646742634627	0.05881665886512821	0.05690480536800258	0.09745649964909775
0.05755068259123638	0.3595489116803725	0.05513919129663585	0.056886795585100736	0.08424082468738973
0.06001038820843914	0.33975033180750164	0.05156255851746824	0.05433924767967999	0.07848594113424115
0.05325787833758761	0.33586105118904785	0.04828703705677571	0.055688982791438406	0.07020268193921268
0.049445650426252756	0.31692529180828394	0.048610418844892055	0.05180007806617995	0.06451367546937298
0.04833455569091804	0.32492605840065036	0.04139245236862677	0.05187433690060767	0.061143144166895314
0.04492455758914652	0.3136482466848529	0.03493029380939442	0.0505042959536825	0.055580220793430925
0.044202036965562366	0.2970948214737737	0.03212843485632719	0.04881907009272548	0.05246994437231702
0.04145243890317423	0.30821974248606315	0.033685282461953396	0.0506492194016369	0.04844556380139323
0.038445340298420304	0.19321340554374816	0.030628643112675293	0.05043190573247113	0.044566051730391916
0.03295202446835384	0.13920245486862803	0.03205266731734179	0.050502282643348606	0.04201544218753672
0.029359336144157824	0.11976798317794289	0.028873155957886143	0.04883858745879664	0.034979065519054345
0.026170072772977306	0.11234385275034875	0.027610290553230724	0.04824656630124974	0.03346693310506491
0.025119996601145483	0.10072787955631399	0.02863553257621066	0.04699593860351916	0.03305277536262055
0.025496056816559674	0.0923162245058587	0.029020660689898902	0.047494624646342534	0.032069657568116576
0.024583961291960915	0.08455242533997002	0.027986544231903183	0.047889533908847655	0.03229502732960546
0.024516967695434468	0.0804173068846671	0.026892198857908344	0.049294468167485006	0.030198623141159824
0.024527904995698104	0.07052176086498162	0.026507983915507797	0.043190335721841874	0.029302581099375176
0.021517060468999715	0.06680330666428319	0.02528426695463	0.04676758467542882	0.02689948328295533
0.023793344480954878	0.06832538687681053	0.026999639366202203	0.0482980042163815	0.02955329144487575
0.02384895935407555	0.0616273352952332	0.026357759645550847	0.0473188625230473	0.028241289741530718
0.021672958850252385	0.05926721712232246	0.02542824391275643	0.048670030864221704	0.027456107625395663
0.02043653386930118	0.0572474517441374	0.02188398911408623	0.04598780144576211	0.025558201082963108
0.02134928724975611	0.05348624412578587	0.02508091335469971	0.04823299107730998	0.026622611630175798
0.019951017269370503	0.04927122978759665	0.023365031984843757	0.045424620221768124	0.025438186047332636
0.02085985473300121	0.04497080642197812	0.024986368775063626	0.047463244245368616	0.025759756089929423
0.01892019011441391	0.03630519441652056	0.021123433932281888	0.0459550833519624	0.02456976709488249
0.02076882021311595	0.03712727370842986	0.022422945354970126	0.04719224423930353	0.024918759621831835
0.01959087804187925	0.036173203465889925	0.02155944425612686	0.045355178833920144	0.023485103165920895
0.01931902254950635	0.03794908844770827	0.02219779041538737	0.04567396300559751	0.024203937728794256
0.01936588117054531	0.03151666804463888	0.021414008276651096	0.0478547545986212	0.021634636941004783
0.01859422354977959	0.03305063330169234	0.02246692483978611	0.0452774441135781	0.0226936042879005
0.01901203898323357	0.03136235758738251	0.020789138963255953	0.04903747548102119	0.022494006003918394
0.018377003754127992	0.029485943708188668	0.018571048081681432	0.04545464693587653	0.021226824090188876
0.01941376567191007	0.030736820753283635	0.019730986229010997	0.045972610956856196	0.021090196687918228
0.018779616251739902	0.0294605018761085	0.020775722206703245	0.04660044595295068	0.021026305759287604
0.018281846649336585	0.02934323456518505	0.01958544426882753	0.04835670585839116	0.019990701855597436
0.01777224512580707	0.028095044898895593	0.019485872980131186	0.04488067747074732	0.021581313496797684
0.017981552347844956	0.02795383870145495	0.018857914878397587	0.046111912219500076	0.019810100903316422
0.018405382103305695	0.030014391095206455	0.017955604712573854	0.04578895488639875	0.019436957637722387
0.017945893774075173	0.027759298648951308	0.018970760828055107	0.046145932140703116	0.019098679321266864
0.018006145992145246	0.029338037538133105	0.019590630918285078	0.0462887759263418	0.01969407688902348
0.017643540508436906	0.027466010625417144	0.018868662150842805	0.046163300508443174	0.019746889170183222
0.019194742189530205	0.024826090212683276	0.017857165912128235	0.04675132468608872	0.01802914530723071
0.018625978950639156	0.02490480431849709	0.018161558489106142	0.04488802359116318	0.01933425957603115
0.01735578562912284	0.023891296560819054	0.0178056912952844	0.04506070548858569	0.01763386648072272
0.020098748046676728	0.027019192350610174	0.019987670087008455	0.0470790866838426	0.01809714951229338
0.01808840431729142	0.02390581681107988	0.018681899530394955	0.04837638654803131	0.018403614738157815
0.016857087479106008	0.022654948642059247	0.017916421481997374	0.045002276838129886	0.01713779722625504
0.017230118624866012	0.02429688490014902	0.0176475037421499	0.04842429997741568	0.019200865825524136
0.017706604180287334	0.024386653144444735	0.019347977615436728	0.04556430197720015	0.01986210884488359
0.01761931684628433	0.022743795903361563	0.018980586150547072	0.04501998209755639	0.017385094483592076
0.018454922059056716	0.02335413427529286	0.01876598389401121	0.04666122090907732	0.015858439158420168
0.017023177323292706	0.022198831814588326	0.017188394176108502	0.044910929184787125	0.015240347221949878
0.01726401706549282	0.022668746756199662	0.017303164098031672	0.0474312613357087	0.016314048282041842
0.016936066959585463	0.02221920616848736	0.019721641975017835	0.04530975021117808	0.01707534265837499
0.017720377281764326	0.022945257949129647	0.019737442974381302	0.045696790444151474	0.017003273534379432
0.017654286013269894	0.022171586191243656	0.018664851746692936	0.04507359552520273	0.017413088234559605
0.017557969982070584	0.023526872204122504	0.018977705199195408	0.04837676681274055	0.01662268050547155
0.017634377273141714	0.022282478009939804	0.01700685499235987	0.04589804252419542	0.016071313027558588
0.017988002811539536	0.022848472569365903	0.01928403615305313	0.047314805206747655	0.01627769009495269
0.01820035217976083	0.024305600806006362	0.018526915346785473	0.045576401339957905	0.01685152071699196
0.016208923868454846	0.02128190204159033	0.01807708793072676	0.046130484578256685	0.0164447028988174
0.017448887228965756	0.022074384348733076	0.019893414607005458	0.04540648108006131	0.01575295795325417
0.016321811064773675	0.02139141277543135	0.016621899401426908	0.044487523751295346	0.01582863387100551
0.017548669433715393	0.021666976262112052	0.018557903190542544	0.04753234178512074	0.015369462842425831
0.017163540198638715	0.021074448427071367	0.018897231364128554	0.04413056546556098	0.015683680525695774
0.01817558919630792	0.022658480141235855	0.018078064593505503	0.045739616495462085	0.016439899797456314
0.01638145221644366	0.02070823238630381	0.0163678706205469	0.04601385205870077	0.015787791351464634
