1	2	3	4	5
3.396428008622761	4.002892919733553	4.005157223230674	3.977765451503705	3.7753120283537265
3.0235983661458468	3.9729102804690974	3.423848967008952	3.524093099787266	3.2728411336488366
2.7596761516377897	3.7161741437791274	3.1824627858173997	3.4082440334030335	3.2546390913709815
2.5059566377084477	3.4247536598881583	2.938672005375729	3.225896808165537	3.4313350840459895
2.2044175878355774	2.8683728568161597	2.348312927197807	2.88002518762516	2.349575764016259
2.0943193103693716	2.8133867541445965	2.2474704633785203	2.848427063302148	2.4749585314642024
2.0427227593675443	2.4757712943644465	2.184285006945646	2.491468444655212	2.3193242700794077
1.807276718224151	2.3203804523130023	2.0521375423745267	2.4710617186147954	2.0759186955946904
1.7550656418257122	2.2757226515419875	1.946925158742108	2.308750255198418	1.9687104391146315
1.6683605607551868	1.9301699022703538	1.7911424863187577	2.072381503974335	1.7727004199088374
1.6382624484315704	1.8878274688237824	1.7150742087183122	2.0439760247363328	1.7612614888179157
1.4809425737284405	1.758730188200745	1.573566220983674	1.8713745980323115	1.6273402051080634
1.486086225207848	1.6368976801256592	1.6288233814360222	1.7408856047859669	1.5747082806840726
1.4339922953255568	1.6578030903128131	1.5286318923853623	1.6789349015754986	1.5358489600917955
1.377139446101611	1.6845594840713698	1.5859592081625247	1.6704522657998004	1.586622494685499
1.3009319592125812	1.5470014704933646	1.4324234210992164	1.552477291867703	1.458366283887549
1.3542017966886115	1.4686586057083526	1.3462205521668058	1.4517172937151752	1.4756064762043044
1.2842460689665398	1.4047471888457672	1.3844745189328738	1.5231221069263505	1.362778230558468
1.3185207028932204	1.4180900311168234	1.375303487234478	1.3600987060160576	1.4365924068644078
1.2130204016649275	1.3286102934728696	1.1777787155742887	1.3534627639794654	1.3891116984282867
1.1727624429932126	1.267551446262794	1.2099760453912274	1.2757046969631054	1.2547920964941195
1.1797067002405095	1.339194800280318	1.23215572894374	1.3534325602688362	1.2259939939160893
1.1519236866431903	1.2498182993900926	1.0806217457674725	1.214945666397674	1.1843695806551584
1.0937009031259566	1.112990882577775	1.134710004058065	1.1451824171633658	1.141477612754967
1.1092605311659316	1.1401422725448132	1.1519562413420859	1.2906396720982805	1.2183850656581834
1.1503439787067944	1.1758081347127498	1.0990603505810612	1.2813726769217963	1.2069828970522825
1.143113247955902	0.9883164257942875	1.05467782216736	1.1874947125398658	1.0877606167068963
1.0269891234892836	1.2442278560203848	1.1204449217530745	1.165301319164566	1.1364026114910466
1.0285101978084707	1.0488212191605868	0.9627880959571161	1.1381945542142364	1.1441463043418114
0.986104579665993	1.0674408206456827	1.0863366738150397	1.0372983466220809	1.0349688409249995
1.0681432983543298	1.1093477825575238	0.9795803254163719	1.070786419548566	1.0186549410035335
1.0060959903499747	1.045250306401072	1.0544608997393259	1.0797982849652257	1.0646233483205871
0.9149802342245849	1.0755739453472668	0.9474550545970095	1.061994508097443	1.0340548278410224
0.9866036350214031	0.9817558074299293	0.9532470612586298	1.0796160388596454	0.9619028432459771
1.0420364013201073	0.900637106804908	0.9919472842276853	1.0988504200042053	1.071770366988605
0.9482164662095569	0.9702608336376238	1.0227988973448547	1.0180999183956576	0.9740945583657374
0.9548840590670138	0.9756538354897802	0.9234803447240515	1.0058322465872462	0.9401329695423947
0.8787802827509145	0.8625463722627376	0.8905337136003034	0.9886850314804269	0.9138091546070726
0.9619915990889826	0.9665226875981199	0.9850681499589846	1.0329171388964113	0.9878953212424173
0.9781377896477907	1.0241974584663969	0.9819809055026574	0.9269279264196565	1.017255347740801
0.919891447960576	0.9440854304953468	0.9753649619561208	0.8758580563943595	0.9189939197105697
0.9331999624831765	0.8822234023975418	0.9576473145545282	0.9102879272231573	0.9389744959300077
0.9044722243200377	0.9944784090488773	0.9900617003440857	0.9702366756487498	1.0333279454255413
0.9449291123619563	0.9185463235348086	0.9220343217065062	1.0481451976148382	1.0019353907319564
0.9342671979831746	0.8903720990011967	0.9458185819130911	0.9410690521892112	0.9437050940115239
0.8558641634409939	0.8856837930558603	0.88910049200058	0.9151202296908897	0.928263800808146
0.9314168812353402	0.9840821993501881	0.9221963210950924	1.0375228478938714	0.9277978252760972
0.9716163171997555	0.9532087913042383	0.942190676550322	1.0782621155811256	0.9386183030997651
1.02093258236028	0.9658300891707213	0.920106308369697	1.0688683828221093	0.9616303609896311
0.9563511768473856	0.8676517741589608	0.9229755952388425	0.8876899661897104	0.9567118837863583
0.9783265945277634	0.9389171019385132	0.8224400048014484	0.9298656975166708	0.9479780566843251
0.8879684964312783	0.8986057835289195	0.9065400452553471	0.9110195810281778	0.8949673681319518
0.9735023937647854	0.9090167691435994	0.951705675336379	0.8786273440228232	0.9619169906724856
0.8824666942222211	0.940403644797168	1.0045243509208102	1.0187826126436648	0.8813952464091624
0.8640540453452098	0.9785419536542289	0.8333812137193318	0.9034400114530249	0.9874446716489673
0.8940997251981423	0.9034153660641443	0.884483428695534	0.928053342088868	0.8968600698664217
0.8858188194564628	0.8989280115199996	0.8098956399326082	0.9604789856113963	0.820997469032867
0.8799504999873005	0.7844620030137555	0.8354050856602344	0.9654546621479566	0.8874744267403325
0.8816864656496652	0.9140331179280824	0.9359055161476137	0.8642690038379235	0.9337876175023331
0.8581072733372073	0.8345633933815777	0.9313581759416605	1.0294279433503937	0.8603004549123064
0.8147605484045004	0.8706491438648366	0.8357913795905774	0.8975598125518126	0.9015587417385246
0.8529643439039402	0.9195900091642065	0.8874878611745715	0.9321236995202076	0.9609313207336618
0.9490157267715357	1.0583845625949813	0.9387688689594028	0.969311743597441	1.005235381518739
0.9099934719785857	0.8787203808374042	0.8801781912393207	0.9438711148274094	0.9619903375830833
0.9348780165744732	1.0178626572029497	0.9389504873299902	0.953673961796338	0.8429209672951998
0.8921538923360123	0.9035420719581315	0.9182390751717967	0.8646748910976361	0.8198261343980138
0.908159063586706	0.9705723999421806	0.9381223577487318	0.9780950923509235	0.86750629204738
0.7560478094257885	0.7853844014904169	1.0035403106786023	0.8836019906816601	0.889384742024579
0.7574353874484195	0.763620770430263	0.7937525857852981	0.8634501921979689	0.9181483395491973
0.744462788105011	0.75390462332134	0.7257639577117148	0.8887864985043491	0.8532788104648831
0.7505895201163957	0.765421103827561	0.7322153765943987	0.9315667665457424	0.7948410609100435
0.730081917364386	0.7516992876801308	0.7194303153436393	0.9200980701024021	0.8105964758728128
0.7399459021000925	0.7585889184022252	0.712810826829717	0.7839612998539887	0.9120990068097657
0.7612769603729249	0.7734252146527738	0.7279151172577579	0.9577135202250903	0.7431400403191771
0.7771310029150565	0.7779854656774786	0.7582161705705186	0.8870958474617968	0.7594605035419709
0.7731074343753769	0.7752639326868177	0.7445502748972254	1.0814369343504118	0.7433287033551853
0.785663348210009	0.7876624962951562	0.7680144166644615	0.9947516201417655	0.7532525228548654
0.7942001985598215	0.8150311376475078	0.7552649325962311	0.8837097958673406	0.7390743003615851
0.8078376801708076	0.816638033601302	0.7709911729716042	0.8995692488513414	0.7330221224434768
0.8145999561382246	0.829865285112888	0.77915089869801	0.8305261685878416	0.7536751212953012
0.8200116308429575	0.8171413046649741	0.8040044111541554	0.8572390916981276	0.7564863268333143
0.8288435053221788	0.8414215566236761	0.8122133982332446	0.7445105623595322	0.7845381611510169
0.8395821806750718	0.8417221964160096	0.8339076283611828	0.756930570813674	0.7838313406026814
0.8573967580553851	0.8584904029399535	0.8152858939351914	0.7504206028165697	0.7723946631709229
0.8629402918151664	0.9064518869677676	0.8454415692558769	0.7627664027334767	0.7915667416174201
0.8802112182484397	0.9045178565797927	0.8596577252013775	0.7611942645869675	0.8177846006200281
0.9102471448198148	0.8904433499408674	0.881612042083016	0.7596962368941004	0.8152261157579057
0.8964745802215381	0.9353889196733884	0.8816522442841833	0.7910931638524502	0.8504370209536974
0.9005330687836756	0.9107633897020848	0.8843685298026364	0.7632804543157169	0.8265349510349804
0.9079164326945436	0.9354417188258112	0.8964595960665355	0.7866807685622688	0.8559726914273031
0.948168213608899	0.9427413480191291	0.9057933303374275	0.7979091511497013	0.8531945377965517
0.9460400501384009	0.9294580183451687	0.9186711937566346	0.8098912669133538	0.8876734383498567
0.9584694255756427	0.9524454044390329	0.9351779169674158	0.8219572396218019	0.8747935868516754
0.9572757090194313	0.9688652972631817	0.9287906636165669	0.8066260761852502	0.8924424867086772
0.977033119412917	0.9776683743995958	0.9604022397270688	0.8396572244318227	0.9152683736402781
0.9769891093048866	0.9801201752469509	0.9574947228914575	0.8548569173752507	0.9244888960560668
0.9839907605436785	0.9815720365017276	0.9727395018444785	0.8759374648709843	0.9355429539197611
1.003866403917723	1.0051718852188012	0.9756789071650445	0.8897914909109286	0.9718486976019944
1.0285856821868988	1.0065987917441361	0.9746113427077668	0.8833602983740313	0.9608022608334505
1.0159284834620321	1.0067316610601886	1.014395495758781	0.8728769232955162	0.9554819909832148
1.0524398412885547	1.0303905840161478	0.9986794507956204	0.9006209901616541	0.9545746257033529
1.0243605065949357	1.0177543600903285	0.9720177937157545	0.899514875080012	0.9497247956976109
1.0451630980153626	1.0636375078672093	1.0458172356026085	0.933952406991886	0.9853263602981083
1.053957217101809	1.0928599185581451	1.0260891288141663	0.9534964983976338	0.995043015932735
1.043134889270686	1.0421347308762468	1.0455220666112783	0.9652302250077452	1.0299316554129874
1.0400823792324791	1.0622299207916748	1.063379881502707	0.9791630325438101	1.0212718127649039
1.0679251853423783	1.1115654427793966	1.0375771235816094	1.0125692358499838	1.0375121220757684
1.0694849709921241	1.0432537854472292	1.0690328690070137	1.0073877535288844	1.015487080887903
1.072086637533164	1.0566600840302964	1.0646620151362847	0.9915709465364868	1.0162036992326564
1.0629732080652745	1.0548676523981215	1.0660073711902283	1.0188461444045926	1.0458806956870643
1.0497920920577228	1.059981122047086	1.1135751869105086	1.038033639328389	1.0586419927922985
1.0588159085829052	1.0710728953156294	1.036249064191987	1.0341010983986192	1.0543898162962513
1.0607985476904276	1.0785396830945075	1.0446575668793687	1.0387073038499566	1.0646221765988984
1.0694298299053044	1.0802050127258787	1.0577201941345313	1.0600356414348262	1.0594606459895266
1.088768891141384	1.0857547438597381	1.0530622088456456	1.0481509438043914	1.0268144713172436
1.0776239973080306	1.070846541772915	1.0465960057475898	1.0560127640072299	1.0370961925651452
1.0861677587786807	1.0915017195894747	1.0578544833992096	1.0985606938977788	1.0410870260830165
1.0773773502699937	1.0930519488793384	1.0562851428985591	1.0492562893070752	1.0458739158473433
1.093505371220504	1.08919563851779	1.0626087022733084	1.0617097948170913	1.046297624141355
1.0874035426332977	1.1019771778130831	1.0612897714482072	1.0798327583300913	1.0448618425598628
1.0909851253787173	1.1018946932840952	1.079205445850952	1.0914767716504352	1.0520932319798049
1.0998154116582266	1.10454667067226	1.0736630506153346	1.1008915093880662	1.057637259175506
1.1144968829577486	1.1158429980278013	1.0803143193450153	1.1106903605823273	1.0631456126140642
1.1121290160130848	1.1107097577445113	1.0856226712842527	1.0815054238597048	1.0678884492644785
1.1173833080484896	1.1199152545083926	1.0896911998338337	1.0750289627268343	1.0702684951733938
1.1160866278636308	1.1348041492172432	1.0933548151692256	1.0990346043924744	1.0786462584628334
1.1218806105323982	1.125920682013789	1.0993737276596358	1.0912926604476152	1.0897944705395757
1.1310170783272273	1.1415470861181434	1.1040905336790452	1.1096858502943308	1.0947060034244873
1.1397525019283532	1.13926039541824	1.1090004708193526	1.109838337083406	1.0999331942087485
1.1299444074872174	1.1397186645978616	1.1025899143158633	1.1025648833830148	1.0859863712817805
1.1304316445242004	1.134747340709349	1.1055415114269977	1.1065262359908867	1.0987741170050223
1.120807574519629	1.1329216036615486	1.1075316003606295	1.1055406769619711	1.0946108065074003
1.1394750324985645	1.1455896338330043	1.115875022320808	1.109547646739815	1.1085092998758148
1.1325043424775325	1.1393731696696219	1.128189873091783	1.116083794756781	1.1091525871542436
1.131254579447493	1.1525010225139087	1.1270434335817268	1.119224131861819	1.1146737329567538
1.1281475062611734	1.1499548554420471	1.1266534298281126	1.1339314104635505	1.1186750410478328
1.126820361312432	1.1488117205945756	1.1164405760885796	1.123119192787364	1.1163590844673446
1.1356185848199867	1.1517740125897562	1.1251170235344123	1.1342687101303786	1.1234018561206287
1.1432392476480218	1.1515655215782454	1.1292762748802767	1.1414256956003885	1.1328214467326299
1.13679669099518	1.142751725414131	1.1191581721547283	1.1292577295363702	1.1165293507938143
1.139540184902239	1.1535576302793964	1.1301811714715593	1.1419395155544525	1.1344335026378876
1.135100433343573	1.1492210392710522	1.1235544409932967	1.1528676340851607	1.1350588013854206
1.1375656263737741	1.1581768189804464	1.129619584807867	1.1579200248175032	1.1381683409968506
1.147157728672028	1.1666411229326756	1.139245424844042	1.184144871898844	1.1509308075603049
1.1366114163700538	1.1621202524704262	1.1279983671405645	1.1606302729135825	1.1364034436926058
1.12840621682662	1.1447879943666583	1.1260718318480476	1.1629516844508012	1.1326270412795156
1.139916640293749	1.1579487218132503	1.1373673662354682	1.1680394810966297	1.1476077739196484
1.1304610341410097	1.161280720294276	1.130273175390461	1.1549111914031116	1.1408302037021785
1.1383131131341182	1.1625838302358797	1.1311024223701862	1.1603778336621535	1.1393609190288976
1.1329612498041948	1.157337068002436	1.1357255178161816	1.156549106670331	1.137045963655544
