1	2	3	4	5
1.4642886602425877	1.3434496936918816	1.4168066495581522	1.3738350340082675	1.3744839414765564
1.1810448939287213	1.1933577030519895	1.175448289400415	1.1596729423426377	1.1258295683921136
0.9745745756958102	0.9023934625372103	1.0107955404474762	0.9083142325847965	0.908699280853513
0.9448971620088891	0.8104919029187553	0.8750564772871476	0.7786399880542034	0.8509218519247032
0.7646196046962012	0.7493354104742216	0.7584393401689166	0.8091747926760324	0.80057732742044
0.7132671709302106	0.7983287648309635	0.7045396445672722	0.723909322974048	0.7642262117772162
0.8250548469869399	0.7132066405272182	0.677659934834589	0.6853995624976822	0.797608348387706
0.7296882913082458	0.6766161345228365	0.7122776659229133	0.7248993440519408	0.7538250530067879
0.7217608222478551	0.7190201946451693	0.7263237298289432	0.7026585136787799	0.7828005084508579
0.7283540564247325	0.6426645411720759	0.7736288663707199	0.7169312600848045	0.7051611912401418
0.6948536740073673	0.694780416880982	0.7371408471578283	0.6288861979412125	0.6429554020302204
0.6967235305641271	0.7553440287143371	0.7704386032080349	0.6419700946234447	0.7401839517339874
0.5890424719339685	0.6240204734892785	0.830311954021454	0.6758020701287669	0.624872781807863
0.6882907838761054	0.6016292805913127	0.6154793036889427	0.747935876061645	0.604348696862595
0.6222056037263025	0.7106516723391376	0.7496834933003294	0.738423865052718	0.606492726863185
0.6839882339103315	0.6009191776378244	0.6593426790418504	0.6407230353053613	0.6568865323368505
0.6864730911918833	0.717726961721348	0.6727288229556022	0.6485927716086184	0.701476691644403
0.6525075956235957	0.6636435215986228	0.6455082942413379	0.6421684871746015	0.7129262233082254
0.7082623514948011	0.6785886219785184	0.6640117311779458	0.6187035969541046	0.6233267014539695
0.6348364081563825	0.5703632356245307	0.6192277175716207	0.6944619651082196	0.6855897910987275
0.5511628842052028	0.6088189271431932	0.597910371007799	0.6013710363001764	0.6126271195804014
0.5754687156103833	0.5975720320321339	0.6766209579721281	0.6579743238944042	0.6158768595019474
0.6900163515459135	0.6495813199236421	0.6135430170010915	0.7131615846971922	0.6423676459095147
0.6448343547084663	0.6174837083001681	0.6686192713206328	0.6075231568722788	0.6258009072346025
0.6539012254038945	0.5896070478837698	0.6536475231375873	0.7837617125692248	0.8063617250587366
0.6258564168893839	0.6373537299753742	0.6145107293430764	0.5904349016992352	0.6943187426917161
0.6494264776193647	0.6672974711732022	0.5786546729033506	0.6807426493379134	0.6757626918297781
0.5859469545038438	0.6130665170995496	0.5576290654230722	0.6152711337125752	0.6237031851388234
0.6194059067889104	0.528604450859601	0.6233035627799699	0.5781257624113106	0.58306256540214
0.599155821377718	0.5904272591011434	0.577178576701804	0.6172358167322375	0.5828663710551926
0.6859676355048072	0.5795582729049874	0.6911388318749923	0.6473188430448121	0.5848212242126463
0.7225845373129541	0.7495043994505195	0.647380305241935	0.7241616332078282	0.7237701989427399
0.6183813319930549	0.5611223325699192	0.5495548965055731	0.6719971563242659	0.6933575589445574
0.6126661217665369	0.6627827501749692	0.7065302688109724	0.5935088418707064	0.6511000866376897
0.6411584796784799	0.5506821436972558	0.5501850624627708	0.6082935638820068	0.5315297076219245
0.6085953931265241	0.5745916630648357	0.5904437941086444	0.5514541532419903	0.6995503110221668
0.6457362491873248	0.6707622476770909	0.630903345120104	0.6181850312631338	0.6020159170597411
0.5862575652478618	0.6229575080207631	0.6743099968644639	0.6677431298207633	0.6204895603505872
0.5980480494378486	0.5777121148531951	0.6980131758919246	0.6410172174248515	0.6701133945320227
0.6400380036498926	0.5990190321131599	0.6006287430660635	0.6028347068195105	0.6763683670683754
0.4063777470890479	0.3814642157735703	0.3850864624675316	0.37879745907421364	0.38405376295500165
