1	2	3	4	5
0.2975717895780987	0.28945120300173455	0.28919755997102914	0.28644125548470073	0.2892611133091894
0.29153815491120216	0.285147744219017	0.28675000440053006	0.27820973894785134	0.2826809724197364
0.28471063538585467	0.2735808011515977	0.2770808546058359	0.2731956757624131	0.27653159081097467
0.2821303537053528	0.27082534227758454	0.27225951126316955	0.2680690416975705	0.26916092104466666
0.272883606803082	0.26633672425737753	0.2647261211596184	0.26084088587471266	0.2615817814989165
0.2694835096521451	0.26080016845175075	0.260759973369748	0.2567256722799347	0.26211434103491377
0.2633775524090013	0.26005596036801226	0.2566822246098152	0.2571092833719601	0.2552299357359977
0.25820596851503785	0.2532302799546504	0.24969624891839076	0.24670707310557038	0.246329927154819
0.2576797418201058	0.2505986193752351	0.25128347234195436	0.2446258664131166	0.24926202568937733
0.2562751380912483	0.25178031478544016	0.24904597280046828	0.2427895598094481	0.24491586000718119
0.252187681167632	0.2433376068539937	0.24712245901832183	0.24137940688435075	0.24179905704448898
0.24607109465181357	0.2439036040240541	0.24254069479225226	0.2400419653186102	0.24064438264159588
0.24589743665264696	0.2415581522580911	0.2395584913127867	0.237533073157758	0.23664395507339325
0.24592560455393603	0.23752114405412508	0.24241555924229596	0.23453361718246085	0.23684429093395068
0.24060238499546915	0.23575490724552634	0.23440939904478805	0.23134673127661573	0.2288876250386239
0.24241514936508723	0.2375571577978865	0.23775175061372233	0.22989181844550946	0.23189667922913873
0.24219161714129422	0.23429925716898933	0.23588543249975383	0.22983089329489037	0.23066229777186714
0.23643190065003408	0.23726817590120217	0.2334665929912911	0.22757308061241793	0.22897155087469767
0.2402344311365998	0.23305218045592618	0.23156116876150945	0.22965058844412695	0.22905038912659112
0.2354244729289618	0.23725966623295905	0.23237973024778058	0.23054397963654355	0.22922713147557292
0.2366032766373566	0.2343512020452552	0.23436092652018395	0.22725277794215382	0.22809273235099703
0.23596860155882426	0.2320307825532411	0.23108247423644568	0.23014396571975834	0.22892727287452846
0.23849996280334781	0.23566030432729781	0.23161592347847532	0.2259432095319718	0.22854297813933208
0.23809291927329734	0.2301954322535058	0.23295956505152876	0.22722127219981245	0.22889637836562404
0.23604409158458503	0.23343503368480126	0.23286302972708833	0.22579922281262824	0.22463050917210176
0.18691549442536992	0.18201677216326478	0.18125568953392762	0.1773023812095528	0.1800913602837821
0.16340878400046505	0.16003566648801587	0.15893658442074973	0.15638341651776874	0.1559831594567165
0.15600125581178517	0.1508139614539836	0.15214666768031956	0.14658974983808032	0.147149394702195
0.14978523441897643	0.1481872307198584	0.14590151034428947	0.14470403603351945	0.1450881831386053
0.14325693587932126	0.1378403752184737	0.13960536769436463	0.13785334169636	0.1378524706834723
0.1405865117393035	0.13572674161752174	0.13754318519245315	0.13390728137682156	0.13401853537086952
0.13932649564483887	0.13708660057019395	0.13668486208219052	0.12964389040646931	0.1312630291065902
0.13187936580051543	0.13245836936909214	0.1306558240710012	0.12728592261786337	0.12843923726121473
0.1302290378838702	0.1271165560864273	0.12769889678148677	0.12620952334778976	0.12654435429769703
0.12773019045858136	0.12499526388886027	0.12453633649727279	0.12087976610492866	0.1215020741629021
0.12748759408550497	0.12434026717072565	0.12413112598154562	0.12204629862133193	0.12026040511362994
0.12509431063061796	0.12305373687039857	0.12158732555444593	0.11582163990001242	0.11871827959709466
0.12375963671737929	0.12224407906613095	0.11928290875671457	0.11505721832442158	0.11859353239197874
0.11967500402589742	0.11828370952545221	0.11821234117612188	0.11303425571688304	0.11430704439311376
0.12299199725317833	0.11673142629511217	0.11623283324148655	0.112722655653458	0.11276015748872477
0.12189969909198747	0.11469889649421057	0.11532358410756295	0.110958807975473	0.1089177330874878
0.11901658747697723	0.11465788489717352	0.11370571010062461	0.10962838155057886	0.11079333709729149
0.11243148926464491	0.11087034966634662	0.11289667878347587	0.1062919933329839	0.10745430488110808
0.1146485839334443	0.10947694649438718	0.11089381388843521	0.1042137497850239	0.1062701571913784
0.11158966082517448	0.10744802384158537	0.10694284618967934	0.10542224066527307	0.10347343062805704
0.10551800708884324	0.10360523757746304	0.10145652008331031	0.09925622219586609	0.10055419735496161
0.10372047893264719	0.09877455176409244	0.1015562915702915	0.09655129044885984	0.09769999988548597
0.10445199521434732	0.10299991594289262	0.10068766384497475	0.0985832116125947	0.09882976076163137
0.10149724830103955	0.10033208974029709	0.09668890824612904	0.09574293886380433	0.09496861953012012
0.10225350509785934	0.09882535791153192	0.09753513086558603	0.09584484720493068	0.09450647305420906
0.1034011232864369	0.10071368675555101	0.1006625902879497	0.09501182837197399	0.09763297698724917
0.10218859598745622	0.0980400724522293	0.09908046631995215	0.09305762485279452	0.0956937769508881
0.09987349368041122	0.09900363063549289	0.09859409027011198	0.09424729267959403	0.09291989433452909
0.10155132525336098	0.09642361309331693	0.09758775372086734	0.0923139276959554	0.09416276883438732
0.09990879540781838	0.0966236962581915	0.09700969174085065	0.08996547893871124	0.09401141937412422
