1	2	3	4	5
0.3779098740242937	0.37929141845392156	0.3821477571030712	0.38450878248800124	0.3771317950676164
0.3772302051563094	0.37899733066101515	0.37564072325406467	0.38330695551374666	0.37618878975396264
0.375540559858922	0.37932379448505327	0.38357845348927666	0.3904676327620016	0.3802114642032271
0.3738624299578654	0.23555069601596795	0.378874210940907	0.3832554546234856	0.37824147150797016
0.37733833484180157	0.18744728024429683	0.3813167029558238	0.383921893623174	0.3765757089228277
0.37702517146649583	0.16484221601692012	0.37807173836414165	0.3818203633855979	0.3757541077521147
0.3750703487630998	0.15505806451944415	0.38002401323574575	0.38381357715867653	0.37493476149676097
0.22890942374153808	0.14697169301950422	0.3787917754305595	0.23770230678874826	0.2328301280965585
0.18271187109791723	0.14255046470047858	0.23249337532559936	0.1890712656137889	0.18565143161760583
0.16649137738415648	0.13673612495403167	0.1869585574283013	0.17354703850834569	0.1666416978211047
0.1530036999917854	0.1322473828082957	0.17036665498714917	0.16202075977612043	0.15462218393640753
0.1464505031743013	0.1284844110936612	0.15897586271929018	0.15477180522878456	0.1486596575059244
0.14141971627941072	0.12853604102569155	0.1535487475964572	0.14753426099791553	0.13989322995552614
0.13329027430213913	0.12424366838296351	0.14273124623595895	0.14230879042726358	0.13629332610675143
0.134184141321789	0.1267454516133078	0.13951242899002944	0.13734703712984722	0.13253828178128932
0.12628639502750943	0.12482605358142683	0.13601174881048214	0.1370570806362439	0.13028497776716866
0.12822468201522644	0.1258627886757674	0.13611428171891693	0.13664891179222272	0.13406620161307753
0.12767271143967848	0.12582326871926522	0.13250268516523767	0.1327841765988055	0.1279354179016008
0.12859048536214057	0.1276337376240727	0.13171143747885197	0.1337572649464278	0.12466934138475476
0.12056654879389828	0.12337663720178481	0.12730086194660978	0.12787977790893507	0.12562348543073218
0.1273994764308339	0.12188922994010286	0.13248303411599927	0.1332286096289945	0.12373290019457601
0.1224167648693332	0.12327405961844931	0.12791088645529866	0.12940480016991301	0.1209858376151689
0.12207381155751541	0.12384621113957955	0.12784931439992106	0.13066519295696705	0.12123328670287678
0.12513768418556281	0.12867494030376825	0.1277345826806468	0.1312251094147527	0.12727718603085061
0.12505148109191516	0.12273346813743376	0.12743741123343982	0.12902025590695995	0.12357255077118158
0.12675751732362206	0.12484039269063778	0.13005427798956556	0.13215927920682966	0.12497720823568452
0.1194572897003892	0.12018372355710213	0.1253342583032368	0.12725883607021382	0.12372277132080642
0.1230921523116738	0.12595833766529016	0.1301131092221537	0.13343718637476495	0.12295670436738095
0.12845453086411548	0.12642494302309693	0.13154621086919405	0.12513318595945686	0.12702575254508908
0.12271804163408709	0.12317155526422172	0.12386960408571734	0.12817196581331666	0.11939390688715386
0.12812559423810993	0.12123140378300187	0.1303650866193539	0.1335829879583604	0.06845763594845833
0.12149443242060558	0.12095064961391948	0.12305994595751121	0.06958896701064554	0.04507993420828942
0.12448237506706086	0.06395017682477035	0.12838136184665247	0.05000806414067285	0.03821622306371435
0.12359847660031154	0.041481934016203634	0.12377694745540915	0.042458477384789514	0.033882334590186865
0.12480879688392514	0.03380306354721488	0.12962804044908882	0.03864169329442943	0.03099285233337098
0.12212909175002058	0.028940880242401677	0.12726361312143653	0.03321294013001121	0.02723856842921822
0.12324566097782397	0.026399821914789613	0.12209609916905308	0.03083470981577626	0.026233621893207677
0.1221341505132216	0.02266677265124553	0.1240756188416877	0.029199907984918047	0.024553179045391234
0.06294704344876284	0.021517167615768548	0.06432640316712737	0.02677042531730879	0.02363483920274184
0.04317170188850379	0.020824102894462578	0.044502063337570556	0.025186088595949035	0.022356594853160317
0.03592001898285679	0.018897754128288723	0.035887296604530904	0.02316612089076616	0.021080726700480033
0.02997797002058352	0.018848917439884847	0.0322371303339672	0.023761552213059964	0.019719558189172898
0.02795907253842523	0.01681507782786704	0.02852439440196127	0.021505762417407703	0.017861057644533676
0.02302884162806185	0.01692485342950313	0.02560216376600821	0.020775140732374336	0.017914743227002854
0.02136740755632784	0.015034616478216231	0.024375456964115937	0.020956072095267064	0.017961977651137915
0.02086381133302778	0.01666618102525487	0.02337801249583475	0.019540045889156414	0.018313139250687793
0.019874470865787454	0.014889108034951222	0.021255096336088308	0.01955359754964822	0.01696687809470327
0.01782715167192852	0.014233479571654975	0.01945946618552553	0.018163538187780343	0.016205744655883828
0.016513906004826728	0.012945566490730816	0.01963191560429075	0.01942574739208458	0.015938016455001237
0.015714571058578656	0.01266681697324414	0.01760725627469893	0.018593581214718668	0.0154450237989197
0.015328571514781484	0.013457271970136804	0.018029088952371368	0.017137731589815193	0.015494078631176968
0.015440123641620507	0.013710954762480758	0.017347017126848625	0.01727507524954539	0.016367968872113288
0.014596389692343394	0.014504618473503454	0.016312116252072628	0.017044374966979643	0.015571985598605922
0.013997336875771158	0.014489343026629116	0.016730475622941457	0.01664981286486853	0.015753921235690027
0.014403114560991524	0.013893788622077704	0.01551492533186818	0.016152154038543497	0.01507392277002639
0.013382766957935461	0.012333567180406405	0.014694547933309574	0.01540126822545858	0.014092714818732815
0.011861073701163688	0.011691325882454506	0.015171372498411807	0.014219912828382131	0.014043197790256047
0.013084061215143378	0.01345416802503264	0.016331999212541557	0.015378731438685272	0.015540559716579852
0.013566785713519578	0.012487008208361313	0.014348797891955924	0.01654413869828367	0.014973098737880806
0.012155446800334223	0.012327162879983634	0.014215744326791489	0.01629308557323636	0.012840391808401434
0.012891031492053697	0.013065883832628779	0.014817260848858468	0.014761367760350941	0.016287611130520206
0.012971261220857925	0.014586332680471725	0.013466881526172009	0.014869314831588652	0.013985302866153099
0.011737181121469153	0.011480066972032021	0.015162501248347619	0.01582293995582234	0.01348539604984052
0.01223768816922632	0.012651959535382352	0.012558827270179639	0.015121800991732751	0.014485027038437466
0.011416561849167582	0.013725165735044132	0.013273609619316123	0.015818835438593585	0.013158073846508017
0.010563439368020235	0.01296877667374546	0.01308214008007818	0.015941140806431053	0.014467003972024259
0.012671043019732247	0.013802864391099462	0.01383911562926324	0.016241260658940087	0.013519663506609082
0.013268450117858167	0.012992725505129157	0.013287642246583842	0.016443089536769918	0.01543140660999986
0.013144472391223122	0.008070484665996592	0.012864933018108156	0.010455861956814827	0.01657624840926942
0.013762897695116993	0.007544260753123358	0.013738943997513308	0.008102231518463102	0.016206040435358678
0.01247648591571071	0.006460223932895818	0.013412701484063629	0.007779790944827111	0.01454898050469359
0.011758550501349937	0.005374441465215229	0.01333458353396114	0.00666708745183828	0.010325276020133054
0.011622143990319706	0.005618870693027897	0.013175451516500096	0.006970403497726613	0.008253923002773387
0.012989781832660705	0.005315852599204199	0.012506123833463095	0.00638438555676385	0.006231854533981481
0.011279847342497143	0.004858196920255566	0.012613660985808775	0.005748230722778098	0.0063114580210021955
0.011200680442707002	0.00445739361469436	0.009426504683197298	0.0058834702586350275	0.006031475858786675
0.011661818272450842	0.004805012432205709	0.007406152446594687	0.005744837400744026	0.0057825031440200125
0.00751860258991228	0.004222486601651783	0.006455265601877786	0.005398776091616174	0.005116517965793803
0.006402369945898385	0.004444065801513467	0.006201440960292699	0.005285415399457562	0.005551157049391698
0.006273594861159397	0.0042287588882905505	0.006274692327453445	0.005691220905260201	0.005234021944758455
0.0053126580460602065	0.004048037588062799	0.005717505455550632	0.005118595126568509	0.004583316538339985
0.004978188483551852	0.004094003941184937	0.00514365957699754	0.005333585811116734	0.004251698559909924
0.004940134175407607	0.0037280041128968633	0.005386378658968771	0.00500875859714263	0.0042072198332270775
0.004959938447455619	0.00443052734299551	0.005043864419297944	0.005033049758052086	0.0048882702956228674
0.004062528808927515	0.004033066739644995	0.0048014991916716125	0.004733452441818688	0.00430303015519896
0.004161000257427032	0.003749021640121268	0.004815484418550423	0.004408100387676979	0.004644962337315841
0.004401236692743612	0.0036850893105406426	0.004806826872479578	0.004296787403216652	0.004178769469065854
0.0044508923388198235	0.0032333875270893838	0.004237949521259387	0.004905983658871893	0.004466292726130835
0.004172323284137165	0.0036057411702564175	0.004206848137861932	0.004386346314705039	0.004098975614708898
0.003880880849288248	0.0032865024836319485	0.0045580246087992575	0.0043555045800517	0.003964087715053266
0.003952083954363679	0.0036937134302295078	0.004800387484300165	0.004392207018397464	0.004184371114725157
0.003904821733465355	0.003236445101678295	0.004153512835102469	0.00434620260520626	0.003792071178474502
0.00398463123689984	0.00344115385638021	0.004153868600772581	0.004138185019793033	0.0037090181369486917
0.003764253291908814	0.00391470988833672	0.004263594952623941	0.004339519422501328	0.003707976912950998
0.0037449922286393244	0.00337735990650685	0.0036626384504820646	0.004088518901994867	0.003536593002240981
0.0033334424180905212	0.003171288209748183	0.003854433010877743	0.004330461204071026	0.0035302370900998047
0.0036105967105647357	0.0031712988624944707	0.004084142190559062	0.004001731758036884	0.003597685956762974
0.003384185621462515	0.0032743540118493693	0.0035764639896443094	0.0039873381485910075	0.003216958310588471
0.0033404404997749407	0.003122687050977442	0.0035130654597450095	0.003847664469838755	0.0033428973698145345
0.0034451434594790996	0.0030705163819844013	0.0035505487543085355	0.0038994047695489827	0.0037110560041283005
0.0031676485436632645	0.00323399030761269	0.0038172226569489027	0.003908633328307319	0.003668291506755267
0.0035297044474259967	0.0027132141647998537	0.0034355354659697567	0.003990500841451732	0.0037968083168082234
0.0032557362560754473	0.002702325104338015	0.0038262434724165724	0.004112384451167362	0.0035259961025536895
0.0032034245226770417	0.0029016536293679936	0.0037167954992245685	0.004269248008003929	0.0036527858728476227
0.0031099597235088768	0.0028700518199716663	0.0037540824136451435	0.004080125323646818	0.0035022392858872586
0.003083546783494028	0.0028974895706147807	0.0037702675420514618	0.003794062281530019	0.0036248021188627954
0.002925542876353041	0.0026391790136206625	0.003355430080936483	0.0035885750111240068	0.0034012995622194632
0.0035307405777323182	0.0031481716713970495	0.003886912348549199	0.0039179196814670605	0.0035798476174976365
0.0027445437901122164	0.0025449442692682175	0.003198846073016105	0.0035884563717038334	0.0034361737482535553
0.0030901845320678127	0.002764648910911988	0.003868622738686975	0.0034362928860861334	0.0031142623647285247
0.003099030572557798	0.0025849758912070823	0.0035469193545067707	0.003774837727415497	0.003323823283843297
0.0029009860032773987	0.0027982239156504147	0.003260590326603112	0.0035962886177003358	0.0030245248840459595
0.0031945743029960956	0.0023642620887569235	0.0034367085102221485	0.0034762527650731893	0.002874499407794584
0.002777550482641325	0.0023549758612423605	0.0033489508980699373	0.0038954078903436057	0.0025664615668737505
0.002669645741920145	0.002813806814496473	0.0035630552856789894	0.0035397352607887435	0.002811213650400071
0.0027660600938703267	0.0029373677123499947	0.003500727093433175	0.0034377084892538504	0.002893173644948001
0.002939847060372036	0.0027716441134757854	0.0035581314454541145	0.0033572491115766595	0.00297038325125261
0.00320334601051667	0.0028625811304887542	0.003649241148668062	0.003636824977024438	0.0029998034920038484
0.0028997475038404024	0.002676735287341659	0.0036187885972835568	0.003612523011522619	0.0026165633682695088
0.002854702940932417	0.0028178825193796962	0.002793410436555151	0.0033839329662720876	0.003178681652454656
0.0027603754884494296	0.0027979443101641137	0.0033592935812318953	0.003385666076598872	0.003105141135835377
0.002682181173468678	0.002630830782911054	0.0032815871982956706	0.0033306918065885375	0.002871371274950969
0.0025444640748231405	0.0028631828351379836	0.0032888260000692613	0.0031967597472888722	0.0031419513988858814
0.00282923030354978	0.002788106708422949	0.003101299252465864	0.003597231010151334	0.0030674952001351363
0.0026743126350700316	0.0025209259528242746	0.002958257272339348	0.003206164389134137	0.0025477872261077225
0.0025179954614880924	0.0028650503033352905	0.002559277396339476	0.0035809375907835134	0.002760397926535066
0.0023154968448230997	0.00271205888475146	0.0029743191121560527	0.0033963681990638035	0.002661748003819598
