1	2	3	4	5
3.7817562341690065	3.850661075115204	3.845852786302566	3.8671444833278654	3.856975430250168
3.658482617139816	3.5106948316097264	3.8424565196037292	3.8816881954669955	3.8967962861061096
3.5437106251716615	3.4316804587841028	3.3603592932224267	3.8895396947860714	3.3293978452682493
3.27709851861	3.551932621002197	3.5168769657611842	3.719371670484543	3.4205272495746613
3.174247723817825	3.2899007141590113	3.3853122949600216	3.4053256988525384	3.3637044548988335
2.9809272944927208	2.9283952891826632	3.196387594938277	3.4476866543293005	3.2854808092117316
2.8959380686283107	2.9851301968097683	3.085554522275925	3.079628670215606	3.076146799325943
2.630628961324692	2.9642168700695026	2.928909474611282	2.929442638158798	2.986548161506653
2.571149206161499	2.7368834733963	2.7933158516883845	2.844691979885101	2.83447487950325
2.4419940531253816	2.5761233866214743	2.517291676998138	2.8726277530193327	2.5347654700279243
2.1262394189834595	2.310254472494125	2.3184133470058446	2.690452754497529	2.409176993370056
2.1645734667778016	2.211178642511367	2.2246577262878424	2.613608527183533	2.218015551567078
2.1395827591419216	2.0535189270973206	2.3802011132240297	2.5826546907424923	2.284795641899109
1.9282399564981463	1.9908934503793716	1.9844696640968325	2.0162182569503773	2.1101498872041695
1.9103933602571488	2.0182931333780285	1.9440029501914982	2.2378710389137266	1.9761022865772249
1.8561468541622161	1.8689407467842098	1.9830747216939928	1.940225902199745	1.9176876962184908
1.7729606509208682	1.7468492090702055	1.6983820348978045	1.8718011438846591	1.8509261101484298
1.6700610548257826	1.7345952510833738	1.7267332613468174	1.9298391342163086	1.7960528939962384
1.8060715615749356	1.7217605978250508	1.8429410636425014	1.9424626052379603	1.8681798636913298
1.4802325963974	1.6435593485832218	1.6849989652633668	1.772607731819153	1.785066813230515
1.6635970681905745	1.4834474205970762	1.777803009748459	1.7799902766942977	1.6273017346858978
1.6834101200103762	1.4664196342229843	1.5546518772840499	1.7003828167915345	1.6221285313367846
1.595382368564606	1.645558646321297	1.6711983978748322	1.5846473664045335	1.774489623308182
1.4756441563367844	1.5580314695835114	1.6434920251369478	1.653425717353821	1.6147356659173966
1.55058051943779	1.491835191845894	1.5633117973804476	1.637666976451874	1.6120615720748903
1.425214457511902	1.495183888077736	1.5646448433399203	1.451870241761207	1.6417663544416432
1.4026548087596893	1.395112857222557	1.5309093713760373	1.5457970082759855	1.5765567153692244
1.424868983030319	1.425919736921787	1.5421531707048415	1.4601218432188035	1.5067098796367644
1.3851537108421323	1.3951779276132585	1.4840644925832749	1.3851319938898092	1.4824795633554457
1.4433355182409282	1.3596538156270983	1.435689601302147	1.476493862271309	1.4968051373958589
1.4351863861083984	1.3346856802701952	1.5294118106365202	1.4440668135881423	1.4549598932266234
1.3539413273334502	1.4121412485837936	1.4561447173357014	1.340397444367409	1.3814184933900835
1.2579314857721329	1.3499233007431028	1.3136328279972074	1.310553017258644	1.4762403279542922
1.364071536064148	1.315346094965935	1.5200296819210055	1.4097204774618146	1.3947485327720646
1.3778900414705275	1.304456028342247	1.3013361662626266	1.3718694448471072	1.3658786803483962
1.3021974742412563	1.3401324659585954	1.3814298659563065	1.3694430232048032	1.3867925941944126
1.2309606373310094	1.2732307672500613	1.2480857521295545	1.3110035687685009	1.3731418311595915
1.3366019845008845	1.196395595371723	1.3679486840963366	1.3208914250135422	1.325535488128662
1.3898488491773602	1.4119781970977785	1.3673439770936966	1.3168964356184003	1.3645035386085513
1.2285720497369768	1.2574466496706005	1.2498692423105238	1.3372555911540982	1.287799707055092
1.293615487217903	1.1491489946842193	1.2537879288196565	1.1559748142957693	1.2490361541509627
1.2016097322106358	1.2050208717584612	1.2762021392583847	1.3120098337531094	1.232253485918045
1.2352202981710436	1.1699711114168168	1.2430543661117552	1.2917204231023791	1.225955402851105
1.2996760755777366	1.2001718193292616	1.2593929052352906	1.2736744552850725	1.2613938987255096
1.150137260556221	1.1243135243654248	1.2911622524261477	1.234098070859909	1.2549507081508635
1.3213337361812594	1.278948292136192	1.2663463562726975	1.2395539790391918	1.3297758609056474
1.3071900486946104	1.170451430976391	1.3033865571022032	1.2104311510920525	1.1873917043209077
1.2316028177738187	1.2014026939868927	1.3121506303548813	1.1743336379528047	1.2622070521116258
1.2436731427907946	1.2074033081531528	1.3297826826572416	1.2791332006454468	1.288911974430084
1.234945371747017	1.2363262474536894	1.2146115377545357	1.2859892308712002	1.1976850092411035
1.2795407563447951	1.2558641135692592	1.2215244501829146	1.1675322696566584	1.2301721274852755
1.2326350778341295	1.2077170565724373	1.2005136385560036	1.249001035094261	1.3192793861031529
1.341469132900238	1.1505877077579505	0.8079668790102004	1.3286331832408906	1.313466188311577
1.1676918372511869	1.1731572479009622	0.7428233072161675	1.182026194036007	1.2867807567119596
1.3188181459903716	1.170959064364433	0.7275931060314178	1.2309698402881624	1.2042772695422175
1.2013690680265423	1.1550753980875015	0.7000480920076372	1.1307232826948164	1.2364271074533466
1.2000678449869153	1.2272095501422877	0.6636519789695741	1.2040669411420821	1.2921357393264772
1.2874051123857495	1.2551070779561995	0.6328935787081719	1.237133002281189	1.222990185022354
0.8050963088870048	1.1394326031208035	0.6504518762230872	1.4063444405794139	1.3055016726255413
0.7082264564931392	1.1139304906129834	0.6297495149075986	0.7596671923995018	1.2229350417852405
0.6830689266324043	1.160883401334286	0.6199341580271721	0.7203765898942945	1.1784863889217374
0.6555860787630082	1.2899488478899004	0.6064628161489964	0.6721344009041786	1.2092336744070051
0.6373870745301246	1.1827672466635704	0.6185669675469398	0.659955996274948	1.2580937445163725
0.5847275674343109	1.0721961006522178	0.5984744995832445	0.6150645479559897	1.201401317119598
0.6027636811137195	1.1870247319340703	0.5844414912164211	0.6125580489635468	1.2274127423763275
0.5807477783411742	1.0919001564383506	0.5157383508980273	0.6018579103052617	1.173536816239357
0.572383588552475	1.138013768196106	0.4926934830844402	0.605051200836897	1.2365363329648973
0.5636169970035553	1.150843802094459	0.460797619074583	0.5804543532431125	1.2191860914230346
0.5489012323319913	1.1347812876105312	0.44942376092076297	0.5674426354467867	1.1523436844348907
0.5684934303164482	1.261013904213905	0.43933958336710927	0.5567643843591213	1.1968582168221473
0.5841007433831691	1.1750771552324295	0.4232716135680676	0.5803147703409195	1.1724818259477614
0.5644863829016684	1.1988258287310598	0.4007933292537928	0.5580986782908439	1.1808149121701719
0.47976936660706976	0.7088226228952408	0.40361562296748166	0.5551618888974191	1.1985160246491433
0.4682186655700206	0.6591759398579597	0.3998276397585868	0.579146522283554	1.1812879770994185
0.4570494294166565	0.6159070260822774	0.38768350593745704	0.4734288088977337	0.757054778188467
0.43909909352660187	0.5920017845928668	0.3822272591292858	0.450068636238575	0.6871178239583967
0.42878652960062036	0.5721467576920986	0.36549481824040414	0.42652368545532215	0.6550628967583181
0.4046180427074432	0.5503293629735708	0.37172311674803504	0.41626994553953406	0.6136911220848561
0.4107161089777947	0.5640758991241456	0.35992370992898937	0.4084180139005184	0.5984792917966842
0.3918552219867707	0.5112666569650175	0.3595745149999856	0.3951724231243134	0.5760131947696211
0.38926584422588345	0.5304377079010008	0.34978518225252625	0.38159882053732874	0.5564538083970546
0.38528388664126384	0.5060112684965131	0.35189398974180225	0.3811828114092351	0.5307417996227742
0.37411447428166855	0.4878566719591617	0.34119982011616234	0.3647052526473999	0.5402954839169979
0.3680643003433943	0.4883425101637841	0.34324764423072335	0.36673968434333803	0.5526168465614318
0.3698027655482292	0.5119478560984135	0.35088491886854173	0.37120018079876893	0.5667128309607504
0.3483115678653121	0.5088600434362889	0.34076291322708135	0.3506923975422978	0.5449526041746139
0.35327643789350993	0.4901351653039456	0.335011301189661	0.3454886551946401	0.5155084237456321
0.34514478817582134	0.49816764742136	0.3434248771518468	0.34596760198473925	0.5294046714901928
0.33912420384585845	0.47372204139828683	0.33408263809978966	0.33198924362659454	0.4507354453206062
0.3462558321654797	0.42495340704917905	0.33724919594824315	0.33744525983929635	0.432909794896841
0.34330097101628787	0.4099101766943933	0.3333185367286205	0.33762321546673774	0.4315278895199298
0.3362021781504154	0.390720959752798	0.3275431018322705	0.3309154238551855	0.39571110643446444
0.33718310929834844	0.38372166678309433	0.3300410855561494	0.33113818503916265	0.396778116375208
0.3376894515007735	0.37694596052169793	0.34105902314186093	0.33166358619928366	0.3861940503120423
0.3348480839282274	0.36476398408412936	0.3332783788442611	0.33174808472394945	0.3773471504449844
0.33411358073353764	0.356878761202097	0.329311590641737	0.32222031336277723	0.37585590854287154
0.3344048976898193	0.3545819643884897	0.33415018543601044	0.330828756093979	0.3573298074305058
0.34013622999191273	0.3449497230350971	0.33872278556227686	0.3298819463700056	0.36685875430703163
0.3375158980488777	0.3412594698369503	0.3278741911053657	0.33012157715857027	0.35066324323415765
0.3245365317910909	0.33213510513305666	0.3305618073791266	0.32739613316953187	0.3441498607397079
0.34200048260390764	0.3349196381866932	0.33180565387010574	0.3287677891552449	0.3603596217930317
0.3263718713074924	0.31616989597678186	0.3230844881385564	0.31679748091846704	0.33157986868172873
0.32868167497217654	0.3203004579991102	0.3287871897220611	0.3197336968034505	0.3346181325614452
0.345386204123497	0.3249051541090012	0.3365984804928302	0.3314881477504969	0.3425738938152791
0.32425343543291085	0.3069587916135788	0.3259935587644578	0.31637998893856994	0.33301328942179675
0.3265732046216726	0.3154227364808321	0.3221112899482251	0.31444246806204323	0.3348301213234662
0.32842344120144845	0.312904841825366	0.325003656372428	0.3207948699593544	0.33053636588156216
0.32264185249805455	0.3002749533392489	0.32191798277199263	0.315101882442832	0.32449175203219055
0.32897212281823157	0.3123050149530172	0.3279310934245587	0.31871079318225376	0.3337184008210897
0.32905139327049243	0.3039833955466747	0.321548080444336	0.3247875735163689	0.33219883777201176
0.3195035804063081	0.30204241424798955	0.3197936907410621	0.3153972428292037	0.32479561306536203
0.3213568225502968	0.2989899184554816	0.3211225595325231	0.3171433847397565	0.3251165486872197
0.3240230266004801	0.3067091606557369	0.32339642457664014	0.32421376220881937	0.3301253344863654
0.31976992264389986	0.29924269318580626	0.3234613295644521	0.3147075357846915	0.32561767622828486
0.3378005780279636	0.30684790462255473	0.3386203784495593	0.31423205062747017	0.3271500334143638
0.32519192174077044	0.3021722290664911	0.317428151331842	0.3154557686299085	0.31861347816884517
0.327497597038746	0.30500085577368735	0.3315948154777289	0.3194859571754933	0.32680673673748956
0.3213756777346134	0.2934359576553106	0.32176885530352584	0.3090395450592041	0.3191429611295461
0.33117828965187074	0.2994466662406922	0.32266302071511743	0.32150424197316163	0.3298224281519651
0.33324771001935005	0.3157509483397007	0.32848420552909374	0.3312979232519865	0.33799782395362854
0.3268012806773186	0.30579808466136466	0.3315424740314484	0.3143626280128956	0.3204091977328062
0.3244017295539378	0.30261044986546043	0.3247899699956178	0.31206479892134675	0.32164253108203406
0.32774253413081167	0.30584129951894284	0.33413819335401057	0.3184621244668961	0.32317856699228287
0.32922845482826224	0.2967527996748687	0.326590983569622	0.3182948336005212	0.3236199107021094
0.32408120259642603	0.2962157659232616	0.3268960628658533	0.31871391944587224	0.319036427885294
0.3294706307351589	0.2961255662143231	0.3285264879465103	0.31877300739288333	0.32625975795090195
0.33017613515257843	0.2984924729913473	0.3320350345224141	0.3197655897587538	0.3171921350061893
0.31940872725099323	0.2868267685174941	0.31478811670094725	0.31310322117060413	0.30937534300610425
0.3247762974351644	0.2932994786649943	0.3249716501682996	0.31494312062859525	0.3144845817238093
0.3232277803122996	0.2965825140476226	0.32683999650180345	0.31042935736477373	0.3150170195847749
0.3244688011705875	0.28948379540815955	0.31915574017912146	0.3229885756969452	0.317768931016326
0.33291640691459184	0.30817935429513466	0.34104571267962447	0.3346487186849117	0.3314074080437422
0.33470152281224724	0.3094840496778489	0.33621053211390967	0.31552082113921637	0.32111668661236764
0.33368240185081954	0.2977404806762934	0.3259166773408651	0.32148802354931844	0.32275381498038763
0.32771412469446665	0.2960658442229033	0.3272741548717022	0.3138188611716031	0.3247032117098571
0.32606348209083086	0.2969688098877669	0.32852972894907	0.31762301586568364	0.3273250177502632
0.3291036367416382	0.2933523565530778	0.327870811149478	0.31495073214173314	0.3144038990139961
0.32808328308165075	0.2953909900039435	0.32576211690902707	0.32020044662058356	0.3224305871874094
0.3306590743362905	0.30067510455846785	0.33971719294786457	0.3226532585918903	0.31972522884607313
0.3308466661721468	0.3022406976670026	0.32948054820299144	0.3207041889429092	0.32019930444657796
0.32988649792969227	0.2975099697709084	0.3290751017630101	0.3226063836365939	0.32078880481421945
0.323815044388175	0.2963478606194258	0.32943837642669677	0.3144405934959651	0.3230045676231384
0.31879010638222094	0.2899897644296289	0.32107478678226464	0.309973162971437	0.31251688320189713
0.3196697550127282	0.2885319132357836	0.32199348639696834	0.3121768023818731	0.3175553165376186
0.3221996370702982	0.2952975396066904	0.32467728592455397	0.31749235242605206	0.31999753490090377
0.3219445388764142	0.2943410150706769	0.3199306987226009	0.3151932075619698	0.3160161526873708
0.3247885141521693	0.29162673242390164	0.3201687175780535	0.31604023985564705	0.3165617883205414
0.3217468968592585	0.2922203816473484	0.32318652346730237	0.31613967455923553	0.3164733268320561
0.3243247140198946	0.2966661892831326	0.32801331505179404	0.3189673181623221	0.31721695587038995
0.32919766567647457	0.2950021937489509	0.32384647540748124	0.3168454844504595	0.31800047457218167
