1	2	3	4	5
1.6122114710185844	1.5724296048474127	1.612058611172238	1.6499876841864625	1.5671445375208355
1.154116185882208	1.120862926516083	1.123606829692031	1.1641935257960456	1.125885422577334
0.9399260474592824	0.9428177360073683	0.9267754554748535	0.9723471186654951	0.9499756611521588
0.8249372243881224	0.8368021691851605	0.8076295909064507	0.8570128414027229	0.8368671356564589
0.7513150424908493	0.7574582303424017	0.7381063885700978	0.7712821189094989	0.7509326788470574
0.6915140231247144	0.6906207995798889	0.6822143189437557	0.7025809448088521	0.6950450540351136
0.648049734132674	0.6526365032433858	0.6437806601414596	0.6601396159595235	0.6576525812106361
0.6232851547810729	0.6178410051728755	0.6137190675339126	0.628716603798024	0.623670186990362
0.602601562238411	0.5982166726875797	0.592829515562033	0.606349420593218	0.6014442169452874
0.5859972301041682	0.578958089470558	0.5812546770895844	0.5867831177266356	0.5850328816782178
0.5704756612363061	0.558474649629935	0.5578081472907838	0.5689989768940474	0.5653279470970556
0.5532900728380589	0.5516324719352195	0.550590609345595	0.5539912515893922	0.5526541760358057
0.5443468651045927	0.5428332319802335	0.5375262300681578	0.5421080019163051	0.5398544020512526
0.5333955359580876	0.5288158419644441	0.5245521217203511	0.5323945749598701	0.5284361343859402
0.5209901309988997	0.513462444171881	0.5135029002528666	0.5180096428107723	0.5151462097607004
0.5186479208262071	0.5151650511547733	0.5091564897686023	0.520121789496878	0.5169075722127313
0.5096597807943971	0.5034526806048419	0.49949144714933513	0.5059235678304498	0.5054789357020725
0.5035280864257031	0.4999605454599764	0.49918334334707637	0.49543703440814973	0.4979284892759056
0.490464282157781	0.49003166211840443	0.48638493783028847	0.49187476982545975	0.4881851310315338
0.4830811445213037	0.48228321695114357	0.47866790381538865	0.47836186826381527	0.48380449078881843
0.4837507162328876	0.4772719704281644	0.4790578659842997	0.474442582987154	0.47880602027754005
0.473424492589653	0.47533831945465654	0.4749818861941852	0.4703954765406412	0.4773953371797984
0.4737137368572951	0.4694580556943899	0.47040799138186234	0.4669024823876597	0.47286373026230716
0.4696109817765859	0.46309078105575296	0.464215632442318	0.46101717536559184	0.46473508646421097
0.46253555639625477	0.45993468340705446	0.46444193153734975	0.45424607167463427	0.4600808850639616
0.45593202121727305	0.45891969435660096	0.4537500043964144	0.4561062644967033	0.45800098799683536
0.4487253680177357	0.45058370734114817	0.4475905825491147	0.4478085041808349	0.4477339066812757
0.4507313615373336	0.44997620689289664	0.45139103823000803	0.4478519096246458	0.4476422664073422
0.4407731075878337	0.4406307312991004	0.4412831388928396	0.4388072883610223	0.43846492286380906
0.4429958663175783	0.44171735781537924	0.44008170910503563	0.4363853296126859	0.4336352545739438
0.4342147986907178	0.4401785584971728	0.4373295888723926	0.43597017644006575	0.43697208772077584
0.43859852629396945	0.434389366632532	0.43737938131212845	0.4342262699171105	0.43647293902723966
0.43448214145267716	0.43443209950423917	0.43716907188715504	0.43341566549847477	0.4296206418434371
0.42888569427878037	0.43611196845846073	0.4285269096836712	0.42483279455805695	0.4307850714382308
0.4300826597396677	0.42861516998552024	0.4294565827645303	0.42941666663150346	0.42784397128750284
0.43162529174324227	0.4228788794154096	0.4248826414956459	0.4227781194402737	0.4252221120135559
0.4209022390491821	0.42076463955442617	0.4198770549367456	0.41471892500015173	0.41960887881496073
0.4257697024003927	0.4199463891632419	0.42130493889074483	0.4189469387845308	0.4225601555060239
0.4139309303306251	0.4157820186194254	0.41689601506266144	0.41088782647229233	0.41627667848106503
0.41607398938035106	0.4187442177854231	0.4178637852296802	0.4141212604234894	0.4165092217342932
0.4214315681201417	0.4202988983115272	0.42007124965148207	0.4114276694367304	0.418113201246847
0.41382402036805893	0.41451649596471624	0.4172451198863251	0.4092190756517298	0.28181228807667646
0.4143640199280759	0.40675118443606156	0.4085110079906784	0.4053226740235261	0.2411674647913564
0.4111968332620533	0.4156472193234411	0.41703997205590343	0.40853769631337017	0.22762349409901567
0.41356824769083506	0.4079517855897283	0.4145961400797909	0.40734024033369626	0.21815648680681463
0.40651914827963875	0.4072568525591165	0.2786491711045163	0.4006022478613402	0.20777920710727996
0.4031713168182031	0.406825768215882	0.23830558212897957	0.4091012199287829	0.20368120150492916
0.4071733998444377	0.2707485687321104	0.22441741465912443	0.39912261045954756	0.2017026927579396
0.268914869164719	0.23363443328748906	0.21515504455627385	0.264414377758265	0.195101215616059
0.23202232500095205	0.2198719515100769	0.20699085944982432	0.22666524651715222	0.19098316342629437
0.21985323940549079	0.21158906384883336	0.20194439586166232	0.21500322632396315	0.18952527667021807
0.20817521551762086	0.20272213546440115	0.19712909612128188	0.20445364033398408	0.1882366398182673
0.20074589095076026	0.19663163640386316	0.1880516423403149	0.19711580935417836	0.18410660425567882
0.1995864390488476	0.19771706040405562	0.19518190757621592	0.19741560225291627	0.19270180966085795
0.19117789113384379	0.18947334431321416	0.1870129906079348	0.1887497983282179	0.18615242000431037
0.18784409824310974	0.18641716266608305	0.18685577228627234	0.18045399492354033	0.18475611692727972
0.1873225650519057	0.1840547732913585	0.18628541444954663	0.18106036113046323	0.18573599815597322
0.18308126074654968	0.18465824417598403	0.1820108329739106	0.1799385008757072	0.18415781357289884
0.1816700847862322	0.1823409966876746	0.1857137298187637	0.17632577564481564	0.18621637323475848
0.17867473021263947	0.18169975637093846	0.18172786683987477	0.17299979716501274	0.18261997733274685
0.17926928206630377	0.18230954626255938	0.18601136494551762	0.17607871658356902	0.1884535653588106
0.17504555671035163	0.17853057576948428	0.17979108669873697	0.1725538564307613	0.18331506139482093
0.17742444845416666	0.18006001018425988	0.1786841496234508	0.1712580858860784	0.18152549059685236
0.18001290725167746	0.1747714803099175	0.18372211258505908	0.17005571011272855	0.18119820372184825
0.17947267634255812	0.17872059894034917	0.13023096908007742	0.17639682973589724	0.12209747731685645
0.17589370657682715	0.1786328303958754	0.10868145642644911	0.17302550065814692	0.10343769806272844
0.17834792153723997	0.18133231858387003	0.10204272130337512	0.1748934853202698	0.09609504828177147
0.18046995919302597	0.18145377842514118	0.09725818856407309	0.17254344349169665	0.09205624580268972
0.1848528716532166	0.1814458577624519	0.09420247521737346	0.17497797685739622	0.08738457570638494
