1	2	3	4	5
1.7296545636623413	1.6926239445386329	1.7305422332280742	1.765486979728464	1.6878752251110425
1.238427376808108	1.2033288378239881	1.2084157726039062	1.2475815090681892	1.2105988407378914
1.016578296413813	1.0143480290232398	1.0020969648800238	1.0429856586639223	1.0225273918007953
0.8945328695389928	0.902762005243765	0.8730391260912961	0.9239649697947688	0.9026924938801913
0.8135580315309412	0.8203222099167611	0.8004399580723797	0.8367032798964656	0.816491623516278
0.7535630106316189	0.7520265618858429	0.7436192467084628	0.7656512668980352	0.7562213768739535
0.706732987138011	0.708498521991398	0.7003549412083439	0.718293170642365	0.7148585087807898
0.6809852380886716	0.6763497095583648	0.6718915200904203	0.6878829785929917	0.6832171626712971
0.6586278137343619	0.6524989905259801	0.6490298219958838	0.6630115638608516	0.6580950274796741
0.6417053129971794	0.6329303455474736	0.6344527032064359	0.6410319606971249	0.641376072031152
0.6289778940208118	0.6165576661791643	0.6164890502572358	0.6271496883133792	0.6222806085863386
0.6082302304484963	0.6037729566207019	0.6047206321335811	0.609861739227534	0.608163278426051
0.599839024760229	0.59586970641485	0.5928214673343517	0.5982624152127439	0.5940266094549231
0.5866418365779741	0.5832855198389432	0.5792630288911901	0.585343742995616	0.5866272855750136
0.5772500832367427	0.568498246581353	0.566313151508341	0.5720188497277482	0.5704852821272042
0.5717316409358588	0.5690120213172022	0.563441259781723	0.5724167063870392	0.5717966073309367
0.5666115985959386	0.5570493428908347	0.5577760130700549	0.5632974917778886	0.5608679644591978
0.559974452418745	0.5541808516777997	0.5530462175074139	0.5523751937519867	0.555475503358694
0.5460133322364537	0.542223822582713	0.5426806894409683	0.5451377336021578	0.5447140221705525
0.5397378919679492	0.5374949083608739	0.5334818179497637	0.535705141780321	0.5398617534686232
0.5391321441401606	0.5315690632061579	0.5329810953353668	0.5312180449743101	0.5347279907797303
0.5295924490979865	0.530796285251827	0.5312017498876127	0.5259416443307686	0.5326264355798512
0.5287010854162524	0.5212292489798172	0.5232698735221275	0.5198680574784196	0.5261162995072591
0.5239693795323673	0.5196093933661576	0.520641880267112	0.5175475717505538	0.5235248214905838
0.5178143240301808	0.5151537791694824	0.5201214141857897	0.5099899435744562	0.5148436254857442
0.5123708165819998	0.5123950020431559	0.5088035003151126	0.5107966376387554	0.5140565380720835
0.5044741723543545	0.5046556031764923	0.5050035205186169	0.5037602265472605	0.5043995411652131
0.5073854956023222	0.5044613625387409	0.5058837472782718	0.5007240475748506	0.5026501013952138
0.49762874994131606	0.49668095613379637	0.4957200537252306	0.49518808166084377	0.4939678241224851
0.49735774378032643	0.4962956198798417	0.49498246873126306	0.49116841979953635	0.4903064352624559
0.4892998794308097	0.4923749893065304	0.4934133464265664	0.4911993927205615	0.49105603547047466
0.48988223952405596	0.48671410288042416	0.4882166846786312	0.48686810771522604	0.49220281404912347
0.48971898438375633	0.4886980625369664	0.4935446437972278	0.48697697582757105	0.4848603852417157
0.48469206286818195	0.49031559577988204	0.48494917428706935	0.4824816987794986	0.485115772089385
0.48459324019644245	0.48343947247775915	0.4836884602104004	0.48273737740028855	0.4848020691091143
0.48538978858981896	0.47668785740957226	0.4803825538329152	0.47836460603777414	0.4822915242151226
0.4789028788161704	0.47581501270803966	0.4763766512693958	0.4706717862192625	0.4766925742559116
0.4812764699959085	0.4745346162935046	0.4767831458764915	0.47180816637890444	0.47813363499043826
0.4707412962108621	0.4702669920213994	0.4695173897554196	0.4673342237539607	0.47015784623677775
0.46968130290965615	0.4722493976888145	0.47390753579566586	0.46806096222699434	0.47328934606993595
0.4746205684778942	0.472633557932456	0.4749748599346336	0.46617184301166587	0.47175118441471975
0.47277675633845107	0.46822415943950657	0.472390253144457	0.4654836718688537	0.3662332325335356
0.46981857972376806	0.4617230934865033	0.4644202996245429	0.4614153298575555	0.31620383689470605
0.4665220897368455	0.469951188320394	0.46997664003725864	0.46450666050471917	0.30037895229923733
0.46843645342475615	0.46242590808807427	0.4677037677496594	0.46065617743355547	0.28804717889374737
0.46086363780224116	0.4598276934507864	0.35921303230478335	0.4565571996257127	0.2753145301814578
0.45969368848959197	0.46141773957730586	0.31332518469037296	0.4648112131049262	0.2711478840283422
0.4628082115174563	0.3466421614598742	0.29523678992867763	0.45460225028150225	0.2667622159585319
0.3483352674852552	0.3041227762885109	0.2836001131616896	0.34573909468815456	0.2609852492580632
0.3070624692894309	0.2882049166790361	0.27373506117354884	0.30044040895636437	0.2566556941594003
0.29021044673822105	0.2766629864873789	0.26802652925634013	0.28430955622659604	0.2550232104785609
0.2754146893463475	0.2691218848423584	0.26182763773919376	0.2708750459391745	0.2508996490322413
0.266629312959169	0.2606803493197922	0.25323669639084956	0.26089402305348147	0.24798575344750337
0.2627650263440577	0.2587446393564229	0.25670335843892395	0.2617196614098976	0.2531899421873603
0.2589551378470249	0.2525710588525934	0.25156840144673265	0.2529377008947875	0.2496986215757896
0.25173153833050244	0.2501248263032236	0.24749932420985474	0.24679480554045313	0.24493300979552066
0.249548828891476	0.24587005125287248	0.2468832560512416	0.24345944536006647	0.25013489422895707
0.24625877334791074	0.24603247314767765	0.2443637512147884	0.24208058451142767	0.2471328932992027
0.2443874523310405	0.24260843661435125	0.24206293284740593	0.2376409104031979	0.2449122120809678
0.24001150221928297	0.24106456979613763	0.24096348664492293	0.2342020612009956	0.24320679952573904
0.24034193752671776	0.24123344275042832	0.2448931222071733	0.2352830111751776	0.24674355152927718
0.23917139883693841	0.23894875121238582	0.24125016661708637	0.23397859123051948	0.2463546443320905
0.2353551255543824	0.23702020280044103	0.2378367061733895	0.23045689591666318	0.24087670331111022
0.2394529444253657	0.23594071222540686	0.24117901986059948	0.23256372673737116	0.24130716790323678
0.2364759870121242	0.23652214406396416	0.204260317184736	0.23316218122801818	0.19796438473264896
0.23729324024504095	0.23791056665618085	0.1828878320124754	0.23234182981121584	0.17870762065777088
0.2387968019375104	0.23795180434308688	0.17559551899238032	0.23200589090661927	0.1709950483020615
0.2400608731962531	0.23931135450635102	0.17090274721307847	0.23347969147402914	0.16564102362260189
0.24030528375712196	0.2386201889923467	0.16497902463540395	0.2328625390368042	0.15916997240022632
0.23611793230714087	0.2351801143887708	0.1591307014760458	0.23157598695639153	0.15370926036096894
0.23640530642188717	0.23731294076156126	0.15763612045808814	0.23236614191318714	0.15153133425185134
0.19701659002953467	0.23834819314272515	0.15263238120490635	0.23196690238040438	0.1481959589225862
0.17236816237116104	0.23439240943440398	0.15134297804835523	0.2310507590203637	0.1447516683574832
0.16577181446811418	0.19506521439155944	0.1489805887689066	0.23169805220021011	0.14364629694263037
0.1577568174246936	0.17138486330771366	0.1463121033042593	0.18544507520201864	0.14086509273027814
0.15411828229646868	0.16105964907523618	0.14228725037001572	0.16274469848865133	0.13701255705274268
0.15173107418029205	0.15564406794660243	0.14261326203337107	0.1579216816426848	0.13772407606663317
0.14671491936344616	0.15031375808407899	0.14131413552614722	0.15070390994743918	0.1335730505797565
0.14338745990448903	0.14743638638873852	0.13904559000602457	0.14638674062917287	0.13309903762986902
0.14133785975634905	0.14307251252481706	0.1370249838399156	0.14192575719350453	0.12993256378051876
0.1391880786251229	0.13926873920137633	0.13722311758705413	0.13844705759869205	0.13165081004657408
0.1360813453412421	0.1363602642093779	0.1321774654643006	0.13353138740943826	0.12798627384026032
0.13271675207425873	0.1348485298969251	0.1319184176185554	0.13176867293427366	0.12703140642103342
0.13172451320968942	0.1316197984435066	0.13072205877974824	0.12863407728007387	0.12401880335319986
0.13118769986855092	0.13104674993725987	0.12885375235163038	0.12768478129449695	0.1249658915659656
0.12939082440512875	0.12918168384476997	0.12888149128240678	0.12478705769990715	0.12193071049497561
0.12851156524913696	0.1272924122641153	0.1281259332395272	0.12449578073857076	0.12042230108509902
0.12483106888925943	0.12426529733268811	0.12595469782800614	0.12114428122863743	0.119935703685369
0.124636695703582	0.12370263360193015	0.12395991268746379	0.11905682710049399	0.11900976841407049
0.1239501251970105	0.12043178576947484	0.12219197367844371	0.11798216625476438	0.11767684946508357
0.12081439625424187	0.1196002820149407	0.12194516578370047	0.11628918866138631	0.11823600966035554
0.11746984594465826	0.1179184467457902	0.1214256863517072	0.11578225400632305	0.11440479918323519
0.11897020922292527	0.11612456527245621	0.12147319345446804	0.11498787724758351	0.11590854551100066
0.1136413006983755	0.11222093980140078	0.11693063924265334	0.10978219125543714	0.11223659933070707
0.11563633521423317	0.11261411485693337	0.11798900203860321	0.11010011825758168	0.11249520496258038
0.11654640637014219	0.11563024622247643	0.11891775006604632	0.11182384820812193	0.1144541704174503
0.11040149131775515	0.11143829945065173	0.11567097676493934	0.10770630582099988	0.11067953311345156
0.11144515051675576	0.11089587571752033	0.1144641271370756	0.10719874200156274	0.1101153350775809
0.11012212141319307	0.10963195177447764	0.11415665332809126	0.10594502986049106	0.10716527144965302
0.10840748085657047	0.10735867435441296	0.11232096496064334	0.10186489539035135	0.10757102190381115
0.10721440883853549	0.10548019752173163	0.1096984850590491	0.10144617822964484	0.10731923329593882
0.10771013820148495	0.10518230325387572	0.10957450573058687	0.10311560489027691	0.10700206643403959
0.1086695648520194	0.10642544292580437	0.11343927885336648	0.10197881224286527	0.10789669854828463
