1	2	3	4	5
1.1312162000921706	1.129952457132219	1.1661307464672046	1.5003765836546694	1.097955784465693
0.8959465653081482	1.02415076765833	0.958414682104618	1.0447960118704198	0.9919371559650084
0.8839501097232481	0.950543610355522	0.9201847020583817	1.0408456114274043	0.8404256754283663
0.8734078263934653	0.8946726412712773	0.9457358121871947	1.0320444831365272	0.8342437902583351
0.7990834931784038	0.8307872233511526	0.7713560461997987	0.9117775702778295	0.7325537974321388
0.743644997288909	0.7719526509695415	0.7735416285599331	0.9672799065143249	0.8470898255517211
0.7427811026573181	0.7262055519260937	0.7187412105783635	0.8879840909680234	0.6988991732838787
0.754675502264047	0.7661763233474537	0.7241499024101451	0.763493027113661	0.7948891897744766
0.7266843831991848	0.7692354668544819	0.6661528711077535	0.7992448210716249	0.6497442812859257
0.6442234674586526	0.6655501451673383	0.7087993621826173	0.8271963543529752	0.6186790790738939
0.7254841071140917	0.7424281141425991	0.7059223802783822	0.8608540409727943	0.709726973424984
0.6711501079269604	0.8042861457112471	0.7062535248225249	0.7664260456833658	0.6891074052339867
0.698325592505781	0.703102768221988	0.7448240269588521	0.8583856677707239	0.6841554075856753
0.6035251866413069	0.6572780375239217	0.6052333176890506	0.9028184029120432	0.6452636484858356
0.6738824006877369	0.657979554013361	0.6508846848825864	0.8060239417643488	0.6591284297689606
0.7485627939429466	0.6201683558240721	0.6218727325336842	0.8438582661785657	0.7364464688904679
0.7026490659653386	0.6453648111488246	0.6335222766369203	0.9228095261356496	0.7635586548455154
0.6697982934456835	0.6790044586869736	0.753554940978183	0.7664059377923794	0.6814830205108547
0.5848195688633981	0.7565253075165087	0.6422083430652376	0.797806545903411	0.6426618216158467
0.6622402056863036	0.6195028858094273	0.5999563030804259	0.7571580968325649	0.6464440743379957
0.6696940154968938	0.5933480802216105	0.6846886450731299	0.7482600830778291	0.6512417099143886
0.6339999912660333	0.5799640175662464	0.5958140296272082	0.6976579465443575	0.5850516482244561
0.6506877239746385	0.6925075786023203	0.6467310650439201	0.8292640877675408	0.6785659786266618
0.6426594121546685	0.6180468624151206	0.6771628811389585	0.7250767870794367	0.5989112906818149
0.7152166592923901	0.6708150438115565	0.6320490735241131	0.8105146281326876	0.7227184674407863
0.7242885435683818	0.7263903014267545	0.5873912938787966	0.8438642809662636	0.8037559397612948
0.7189381348935866	0.5916081915927838	0.5815830528736115	0.9767583767070046	0.6749135248268706
0.6174899415124823	0.5923613755008841	0.5847798314275623	0.7471805003624927	0.5673163921772683
0.6837208716175223	0.687915559056439	0.5703645529626291	0.66781388204309	0.6422752292850351
0.6861852988412108	0.6588997539085677	0.5784300905239734	0.6356597716295266	0.6550147880481769
0.6790600181380407	0.6564903176283533	0.7288844728771647	0.7127872101868258	0.6331415651719781
0.6674933135509492	0.5873144261444669	0.6429176481464244	0.7027736140202872	0.6014145201520076
0.5736503933049454	0.5768158548994912	0.5426214054415498	0.708192860023885	0.6028996396668352
0.5294173578672771	0.6370570093770569	0.5906076446364196	0.6764335058912448	0.5854583065721053
0.5968484380577185	0.7062167057508155	0.5640629330013374	0.8126976791816419	0.5563719034949435
0.6911558244801773	0.6098175618467452	0.6843251284164719	0.7907111192051365	0.6772221734252156
0.6518464224247991	0.7085369380214547	0.6036383781252027	0.8788407641121104	0.5682653456549102
0.5976122904427443	0.5927191063573091	0.6022189682043052	0.797517448286467	0.6360762719112107
0.5831211435643933	0.567475743308852	0.6158561910255042	0.7657428851610498	0.5505700213245197
0.6031269589556923	0.6133051646661154	0.6012933095799217	0.6943031364603888	0.5838113510155982
0.38081871897359443	0.35804141661788846	0.35676661869393117	0.5676607267011571	0.36753459784049025
0.3472244765939591	0.3353164869395992	0.3406039257592793	0.5409412500979025	0.3404629900108411
0.34103210176093657	0.32066904366770876	0.32120771423170835	0.5451566101629524	0.3308430536638333
0.3265679237208789	0.31225885658324537	0.31001406568515166	0.5313877568969241	0.3174605062113534
0.3057209572082833	0.29380622562728365	0.30110856324811525	0.5332612455645693	0.3072218989269642
0.29238558381418644	0.28477359025538745	0.28309215925916836	0.48436102157906646	0.29230976425394234
0.29114950419981267	0.29291311868383924	0.2798222575006606	0.5006113188176216	0.286456015668338
0.2985647788530664	0.28589978983885134	0.29103246406663813	0.5240776795375196	0.3011435283513007
0.2865028864220729	0.28621830744079413	0.2855925007334237	0.47105667145946345	0.2871633481375778
0.2876609671342222	0.27602150621293464	0.2672547239668761	0.4533661817070804	0.2845948664825172
