1	2	3	4	5
0.7085680771056954	0.7339699954328027	0.7206712551891341	0.7285923653703815	0.7137135113291728
0.7118303248339596	0.7357806263829745	0.7227275319721391	0.7248314064939307	0.7169449398737128
0.6977491532750149	0.7201962131825862	0.7040059503234565	0.7163588503742461	0.7104141542978603
0.7028097976808967	0.7253611657930455	0.7099805801268428	0.7182857257021047	0.7088524631374633
0.6947243918695714	0.7173010957667899	0.6991525014190727	0.7113892126571196	0.700851213672886
0.6923977962845123	0.7154595784061709	0.7032519753479285	0.7105917224798664	0.7031174353931259
0.6900579726604547	0.7097054837304918	0.6933058189309159	0.703181808257042	0.6932770185305938
0.6866064156260339	0.7099800776032846	0.6984845272567873	0.7047746711222415	0.6933177027403544
0.6836823106116953	0.701966954161749	0.685776949005054	0.6954643576956157	0.6914564874166116
0.6763053892366115	0.7009901794631158	0.6840533690379411	0.6947992648310064	0.6881628249154979
0.6837349368635656	0.6982476619808258	0.6833081256093272	0.6940947316034375	0.6894798729273368
0.6743938751385342	0.697197835463697	0.6782173442718622	0.6902389720730161	0.6756133205445526
0.664090760833467	0.6925219221188281	0.6721699111297003	0.6812452457445048	0.6700426158697707
0.5199676245222309	0.5382660415471362	0.5241239053361557	0.5341112241720597	0.5232150538650622
0.458527210728287	0.48313089907931545	0.46389676901080706	0.47441150533878623	0.46388313989810015
0.4388810835226111	0.4580892135420113	0.4415399328522059	0.45280518594300356	0.4415933059914337
0.4169133706851993	0.44558676490393445	0.4256097801658505	0.4388085665452814	0.42624477116043313
0.4065955403210866	0.43058889848954246	0.4147818313382777	0.4253370482141099	0.4170590586522048
0.39648116873505795	0.422508215431667	0.40430230169040143	0.4151176572836881	0.4057490008947488
0.3863221974019202	0.41388473490162564	0.3939536376987271	0.4066001923797689	0.3961812767302592
0.381712261101474	0.4079786188843307	0.38575418083868984	0.39932712184651115	0.3892900297403945
0.3730091177822684	0.3957379217571615	0.3747436055899275	0.3869547905671933	0.3792846924661064
0.36465640560440404	0.3935926338214704	0.3702850030435018	0.38172189750329955	0.3741033906522005
0.3590725447668141	0.38331852037735914	0.363698239102388	0.37892797638845566	0.3654814718476951
0.3552199105167634	0.381142767379656	0.36024780022671143	0.3744658657809351	0.36126062449286944
0.35124812989741	0.3752990671816993	0.3562857065435567	0.3665495095274332	0.3559660770932729
0.3425833147657496	0.3677268554563717	0.3497760676209581	0.35941613791391347	0.3530372899892691
0.33661963449567156	0.3634591636145509	0.34343700976018116	0.35777342430008635	0.3458839877106041
0.3326737254172029	0.35749173213911184	0.3383616976192232	0.35080132463856434	0.34043800567879395
0.329171416780833	0.3542545583013376	0.33359897231964175	0.34820860224154293	0.3383039830209656
0.32711679440782515	0.34751181601715814	0.3308684684888787	0.34596598418929686	0.3333817613704124
0.32440833202408403	0.350621673342822	0.32768238802700117	0.3418047164407227	0.33238364260672304
0.31845758298931237	0.3404461643503754	0.31965454406750476	0.3370456734810338	0.3245091569774289
0.2989457353682776	0.32795898277131497	0.30416440552152935	0.32115864688935464	0.31098824388840607
0.29612681490685927	0.3210504352665314	0.2992286960334728	0.31532309202434483	0.3041955379726334
0.29641471723156504	0.3227162739962264	0.2984374890775631	0.31428740453689613	0.30237059672470307
0.29563939754310475	0.3161619485872786	0.2973686903715131	0.31086248555756596	0.3029329830880664
0.2912149519642906	0.3153942185823264	0.29430795081741057	0.30754307903292233	0.2995774460113261
0.2900144260786376	0.3137679742577738	0.2973026034548461	0.3086874991121803	0.2984624289719346
0.29011143595361333	0.3130070521779685	0.29609997494293905	0.3081763635206101	0.30192745543654326
0.28905761501063465	0.31519194343663237	0.2934431475980201	0.30840140985101105	0.2963289455379672
0.2907374767619936	0.312126727855724	0.29126811511528766	0.3046227190119532	0.296330843435224
0.2863728833930267	0.31008854317848045	0.2922837754039811	0.3058228879557241	0.29604147706190315
