1	2	3	4	5
0.7278744078353236	0.7219446640642699	0.747212951064415	0.7202230582914086	0.7225878382735244
0.720464205040651	0.7079044796164383	0.7302097646171781	0.7123970210247335	0.7024663325465853
0.7150451425853592	0.6990615180538747	0.7166279180885272	0.7085701027489684	0.7045364220581393
0.7022686827060812	0.6961199229635538	0.7181492022541175	0.6928424183517464	0.6884283207718985
0.6982181868742188	0.6871092533668892	0.7114544343917876	0.6872077759574443	0.6846914252509242
0.6929978025538844	0.6776494941748014	0.6963267858375973	0.6833200091138821	0.6781256495381865
0.6924546839636005	0.6771050685506949	0.7042853381017886	0.6711813421810371	0.6714490074330884
0.687318959733104	0.667101335799907	0.6838272364090778	0.6694022522253152	0.6608937667763752
0.6632472095282188	0.6582823625153599	0.6720893762605573	0.6607307681951982	0.6493812140906247
0.6703223726328686	0.6576382741903706	0.6772341172561007	0.6563846632800135	0.6564477179818752
0.6705098381585174	0.6572552494075902	0.674135440984345	0.6483486924329984	0.6553475956630221
0.653742527870266	0.6350974865886566	0.66028426225533	0.6385916337332761	0.6342189633632866
0.488042414264606	0.4644676085628208	0.49329757499877785	0.46761422388998747	0.45999799786931106
0.421722104520444	0.4013658518833883	0.42394437917205663	0.40100040422071254	0.3950350164147592
0.39036633390599845	0.3696199782059321	0.39426154210744346	0.37388542591763274	0.36594575681649816
0.3699627484735624	0.3476129186808913	0.3734434514551819	0.3508594794880094	0.3463817051685679
0.35724068930386876	0.3344557624110173	0.3569798083485241	0.3368158607226808	0.3318291848425364
0.34202092706852266	0.3199708464810307	0.34494501958265295	0.3253250962404341	0.3183785891517652
0.3241251580931647	0.30700558534516104	0.3312969399840022	0.31062645150724894	0.30485543612476496
0.31721854000292743	0.3012950238211991	0.32359597243159	0.3049301878570593	0.29565672389686565
0.3081188534989077	0.28768519893326716	0.31287388065282035	0.2926931572539729	0.28415965229806395
0.2981349445517412	0.2788781871271256	0.3020473176713491	0.28479398634580066	0.2747224322365373
0.2869229509549982	0.27284578559801087	0.2956270277500149	0.2764330175526611	0.2679405869425409
0.28603896262395717	0.26870214599934966	0.28971524346057714	0.27346020891233486	0.26088853605339263
0.2777372548342358	0.2579733456873223	0.28492454487039626	0.2633377505690239	0.258710880985345
0.2690973696501357	0.2526870021963366	0.27539376891634965	0.2563120999070989	0.25157239377651114
0.2622057001685241	0.2439905862178643	0.2686433992574892	0.2540778675500084	0.2425014455909925
0.25607494872701764	0.2403738724301234	0.26228853080736075	0.24479916806111257	0.23806912686361376
0.2516895819960351	0.23360435317849265	0.2546792095884338	0.2407342060218992	0.23151379293950314
0.2435457066578023	0.22777764584935842	0.2494350402327757	0.23284921434986625	0.22523528183131575
0.24137028133320393	0.22687784298454095	0.2484655398542006	0.2321879536561346	0.2214721266342245
0.2347753256025826	0.2197564813067846	0.24065858062804493	0.22630942285137118	0.2186249880801382
0.22105945808731997	0.20484143876663563	0.22595797301939377	0.21197170701325704	0.2036694265578103
0.21754246231768753	0.20159118593958641	0.21972943354598093	0.20800332176258493	0.19544328503367842
0.21709258945854135	0.20219183715103234	0.22043302933425857	0.20673029911716267	0.19785178466068817
0.21406360839486432	0.20048371969205334	0.21796398741357467	0.2060687722033245	0.19512293384889196
0.214114467944483	0.19965801908232061	0.21778171149361158	0.2064163992776895	0.1953475171380946
0.21526927586711586	0.200694705919384	0.2145812770023067	0.20396280187703766	0.1947153696356832
0.21275318633107596	0.197052276919565	0.21586549421176893	0.20328940996123715	0.1973649803406137
0.2116472657836613	0.19796969924512725	0.21336545894289272	0.20425997800229448	0.19657026480911946
0.20943644631396766	0.19688913058441915	0.21387249299937203	0.20242155823485017	0.19194047345453502
0.2081109349951719	0.1925430700297246	0.21378754868226899	0.19886086856388982	0.18815612733897666
