1	2	3	4	5
0.8550350499884861	0.851393122349858	0.346517731885776	0.37144871669657065	0.8732474307574886
0.8423706898299018	0.8567390486102577	0.3188178551852549	0.33763138599255477	0.8574505829445231
0.8354453769181385	0.8440659207761131	0.2960934763216913	0.3109267392121921	0.8510283946686084
0.827870551582493	0.5666938248802629	0.2778646205849663	0.2885560310633896	0.5763985766169356
0.8312992398696173	0.4214715472877483	0.2595564239012921	0.27252252262724047	0.42946314849816924
0.8206228014758175	0.35615367905410666	0.24942978785928244	0.25804756574161236	0.3673802416419131
0.80726271761043	0.31399378775025877	0.23613505618041747	0.24243217371308876	0.3207033175565398
0.8083054488882081	0.286439301450844	0.23017316237282556	0.2330971869742473	0.29307399869270023
0.809961566229916	0.26320030317282134	0.21874470048395875	0.22553686477491616	0.269736730305435
0.805769666229063	0.24458114692317254	0.21144285710418922	0.21586410594565783	0.25081044016286835
0.7954530243373586	0.23173765243624178	0.20755103036113418	0.21165873761981957	0.2381818148181261
0.790938546590488	0.2174881588467551	0.2029971810024412	0.20485693711758887	0.22363268189570487
0.7989226187891368	0.20806701584240364	0.19891799727211834	0.2012361437844498	0.21499900900951743
0.7901857775800369	0.19887619642802826	0.19377283024056177	0.1975325435361899	0.2048048594266252
0.7884845453150137	0.19838246676470608	0.19329501745645947	0.19816813791346968	0.2031139973408122
0.783138257615707	0.19071371956249636	0.19340412406360408	0.1943825560114573	0.19520956451249538
0.7798602174005238	0.18616177210265114	0.1867177005847703	0.19047767728033557	0.1888536005983571
0.7775410413742063	0.17975321038604689	0.1836535457111991	0.1821530017325335	0.1837385939172161
0.7724421583782987	0.1782070357171469	0.18228846153868425	0.18658166872265988	0.18132419571699682
0.7723493327570077	0.1752604383336919	0.1820370258044099	0.1852099282090623	0.17789230651943885
0.7695755641478712	0.17000560494868647	0.18437974288335535	0.18780128082350986	0.17633705626210897
0.7675749656489441	0.16922757355377196	0.18193036868520407	0.18430019389180574	0.17284082710895388
0.7551148626810443	0.14984271141802863	0.18352188979801914	0.18243785978049562	0.17319796200069937
0.4906541404821686	0.14249245580428707	0.1832195788317019	0.18253454160126276	0.17089396370265184
0.35021652311772655	0.13987638164892832	0.18421625829947266	0.18165679205485327	0.15083044630182366
0.29164955096171663	0.13766786353210034	0.18032817174787727	0.18021007602477004	0.1419558411897601
0.26095475115434563	0.13634892947533567	0.1844008778176648	0.181378007468665	0.13902447473667456
0.2340566433985214	0.13441239899534088	0.18137197240310557	0.1851941127796917	0.13632479363390254
0.21838375750709996	0.13332713322947395	0.1829899118836884	0.18093341320295755	0.13569244439415926
0.20253929484378333	0.13294619237980254	0.19153370256619073	0.1865811036218462	0.13095464894686212
0.1924228388863755	0.1319957898019829	0.19421016226720325	0.1891450774486717	0.13281052719677816
0.18273472435334154	0.13087333388188302	0.19744904958607298	0.18769979177762186	0.13127472823309472
0.17675963808279824	0.1311156002190109	0.2062713265838221	0.15004676443231696	0.12955016029231675
0.17041156803021967	0.13168658344718204	0.21115846653728523	0.131279434732464	0.12937459669759524
0.1639506567240979	0.13139428240258993	0.2195528454106789	0.12653907226479572	0.12994368799278505
0.162246916452637	0.12917307080210313	0.22881129868042752	0.12132677990381063	0.12920648193039236
0.15903726610762384	0.12987740107280835	0.1639832135127938	0.11817338515806682	0.12822508770029264
0.1573376875666096	0.13083563053318306	0.13345744041606894	0.11828053624504975	0.1298137068977136
0.1530714666904389	0.1301849964443986	0.12194104942366896	0.11566443771809867	0.12873104247062098
0.15138608123868944	0.13018533006272354	0.11526190186552994	0.1134351365401617	0.12866763740091983
0.14855591129616402	0.12853301135475384	0.11277653560842699	0.11407917943756908	0.12861690717889815
0.14867007130247237	0.12877131009574436	0.10656189695572307	0.11171490255066806	0.12909422570939563
0.14550205609758793	0.12906482909112932	0.10431531723350515	0.10994393601441922	0.12840822159939114
0.14623397798336973	0.12979577637999265	0.10457948042684816	0.11165872721187292	0.12822464741099512
0.14447393899073677	0.12798129363209385	0.10201877199322981	0.11054922465015857	0.12901442572283917
0.14570710381202368	0.12991431511728962	0.10020905778840984	0.11034609034390705	0.12851001198410675
0.12951487822986932	0.12931484275537986	0.09879427246006255	0.11096461742277945	0.1278369313158343
0.12666569267163794	0.12740203280887955	0.09990885339277181	0.11063093164235432	0.1293628878529418
0.12268020029720446	0.12704795219785414	0.09902082192127963	0.11057999697716346	0.12636605267177176
0.1199935337009332	0.1270355126818121	0.09854184298792756	0.11018754780063843	0.12851485488054998
0.12197247642995149	0.1270663159544512	0.09767686451792415	0.10979948756868568	0.1287263746723494
0.11824058064871733	0.12440028396027779	0.09749748489207322	0.10915618725216295	0.12658791312628698
0.12008953168797676	0.1262027217489679	0.0969154301297177	0.11142876161181414	0.12944691691099827
0.11936551751688017	0.12594265201131383	0.09773825297651387	0.1108500796091526	0.1269775707360426
0.11774573886714625	0.12532996994150264	0.09695253479282563	0.11078286815025014	0.12477297410178366
0.11922099378407763	0.12608326009243642	0.09731701601420523	0.11064002767700679	0.1258886666096689
0.11760361978541255	0.1254350014812197	0.0968123599315239	0.11187454259685237	0.12580100847098527
0.11937319733145285	0.1265420098324566	0.09816549406827564	0.11299492651239368	0.1257187700103921
0.1190435925255651	0.12453139598107402	0.09718936851338666	0.1121220727405889	0.12475902558592582
0.11967529101140054	0.12595575979298612	0.0969707995862759	0.11272449772376236	0.12454709603124872
0.11938428768264057	0.12567838900686845	0.09803051872136039	0.11226117157417802	0.12533492210042435
0.11841820995978379	0.12440746336641827	0.0977228350956422	0.11190871654264146	0.12380224184307001
0.11875828199298186	0.12484338772876177	0.09820947059623122	0.11239486267728274	0.12461999996238966
0.11646676858139164	0.12480842188724776	0.09886052171744969	0.11232068223873976	0.12404877177970791
0.11776875296745763	0.12312224589269187	0.0984489541415058	0.11206591255067257	0.12395548328871628
0.11993920347650956	0.12547531502935885	0.09975906209948729	0.11382418971918427	0.1247786061881144
0.12018775297781395	0.1265796599600016	0.10021336973094577	0.11413243496814338	0.12531446394941675
0.11871340106743984	0.1248133630322677	0.10127983667204146	0.11391433821919626	0.12472446356206904
0.11902251736739715	0.12499708505085357	0.10168437419645014	0.11479427652133394	0.12557424101835638
0.11791952478382593	0.12684308996667004	0.10188317689520618	0.11369812381846826	0.12447203960641269
0.11683190701638949	0.12537618949437687	0.10098088615576324	0.11546895557733455	0.12554022277255192
0.11643873547654017	0.12492060276401015	0.10141347600218584	0.11527067725844395	0.12446180891121746
0.11653483005435866	0.12629040101986114	0.10150023429747428	0.11524712395332651	0.1235868202908264
0.11649909565973154	0.1255340546255221	0.10256471578269974	0.11570511283853169	0.12431069440625207
0.1159501375863924	0.1261769521343129	0.10293525091522489	0.11618705368255405	0.1254045985010272
0.11552311643919978	0.1253299230466718	0.10250892817897868	0.11605682180208313	0.12406689707961535
0.11583725928955364	0.12475890136512038	0.10337018819949825	0.1161569585009	0.12291296823021704
0.11629872856771249	0.1246485737964625	0.1036826929892116	0.11593529233313585	0.12469985760996108
0.11701683665785342	0.12478197846190084	0.10479402138144163	0.11708726440472979	0.12454227024636907
0.11576177749563671	0.12448868003037887	0.10408441215524895	0.11631603007350122	0.12432294931558088
0.11590501696557343	0.12430760982777463	0.10393949289379831	0.1166029830303643	0.12403395129820266
0.11669779020121038	0.12554804029900699	0.1060311227198452	0.11706606845569117	0.12521199883936004
0.11717162721449764	0.12597822578971649	0.10603666040674808	0.11807348954555627	0.125195819570128
0.11639798634573624	0.12531633875177942	0.10503046917717172	0.11794518881365465	0.1243582805404273
0.11674675587421786	0.1260944352964001	0.10611928559249018	0.11718690944144793	0.1244256416588183
0.11656724844518525	0.12614813460337235	0.1066376754580556	0.11846709619169031	0.12394342771576494
0.11665130132223339	0.12606849054546304	0.10784589777440973	0.11746538756296145	0.1240415185346933
0.1170038080314541	0.12546329943420334	0.108078894426908	0.11965918563820825	0.12566368220864665
0.1162595959270702	0.12467205109041365	0.1076491332000785	0.11849145242548961	0.12465375122588004
0.11539911709325693	0.12420012022528194	0.10696602991932185	0.11826439552447378	0.12427662034778642
0.11629831808073747	0.12555756303660384	0.10788074238678379	0.11841690723243582	0.12369193588300131
0.11609235400205382	0.12538834968033952	0.10815645062633793	0.11814609006085364	0.123795268080576
0.11624901831302502	0.12415885140219006	0.10883694824279126	0.11933162663598813	0.12526714977096096
0.11532082664006205	0.1241853787847187	0.10820368023784568	0.11845158526430959	0.12335443090828482
0.11589384656351848	0.12443328077149819	0.10804974539276889	0.11880675335521888	0.12346610028649228
0.11579038341865511	0.1252202472227917	0.10902064015417152	0.12020180526825476	0.12354496702589951
0.1145439815452642	0.12507113667628944	0.10851596244384566	0.11892934107338374	0.1227281205260845
0.11623107817243132	0.12572294932878242	0.11022785839522278	0.11979341171586612	0.12360477266485413
0.11623332977218696	0.1252739097913512	0.11028845966472037	0.11974625889678733	0.12427480278722465
0.11547137316687948	0.12363496992517924	0.10962023862335074	0.11787822598691489	0.12407878954011159
0.11628830063221095	0.12447058441846272	0.11035850960427844	0.11907356977462767	0.12398369486450847
0.1154867303569603	0.12477666976125656	0.11058244467391383	0.11590294135958343	0.12345009373353265
0.11497135639495558	0.12421200052856482	0.11109432894403067	0.11499745939927333	0.12316936166847454
0.11523041251065484	0.1235477937113903	0.110110412282712	0.11420224113461307	0.1243001778450463
