1	2	3	4	5
0.5924569302050356	0.04333923851399469	0.04767662637373983	0.04935946735693977	0.04566055407647584
0.5918658653945875	0.041750043154220075	0.04619599687283302	0.04716300608976111	0.04321223827998351
0.5784030829549144	0.034356529431422346	0.046091533473233144	0.044540857719948194	0.042773968385308614
0.26015479628311095	0.03195471988271568	0.04656388129457793	0.04509124543775073	0.041398293174365004
0.14721519519072365	0.030574093484665114	0.046844592151205865	0.045015408521722984	0.034531194488029646
0.10905083971064722	0.029542589650663253	0.04415958190856078	0.04334320513831687	0.030690577414715682
0.09263900470207716	0.02896760973860236	0.04645080330884061	0.044316369268442984	0.03024129391364431
0.07808475884254024	0.028193281996814194	0.0447071588519589	0.046080239536359834	0.028487675535061496
0.07013819716356288	0.027927096633007163	0.04525170423795499	0.04362747779168435	0.028913713915421215
0.06231944938488024	0.027917589201494248	0.04943977362092805	0.04638241968877482	0.026952399965137486
0.056740216682176756	0.027293977592035636	0.05064723835043281	0.04739301717456651	0.02744930728679271
0.052133011362513006	0.026587122608252484	0.051253232514233235	0.04635941307715443	0.026368335765950827
0.04832598821395802	0.026526353405335983	0.05520548431388556	0.033432732772110674	0.025755022635773922
0.045940810261899286	0.026571195925135776	0.057247011091017055	0.026893041151411407	0.025547889016016078
0.041715213538283266	0.025945415439279505	0.06099659714209453	0.025510847506582602	0.025545497532085994
0.04183411144691962	0.025543889330933465	0.06549109053581267	0.02416403787424955	0.025798013421904558
0.039690334464201865	0.025830315973828805	0.04043190424685433	0.02275635342082709	0.025006936229479585
0.037771285199524496	0.025611683840641875	0.029024344995198643	0.02232977773641686	0.02515036529382629
0.0360073061550365	0.025344365302597142	0.02550537784671997	0.021790488320581433	0.02475516720081841
0.03570741956667675	0.025472263965155475	0.023652327192180293	0.02081538411929174	0.024888657219231593
0.034002527889921856	0.02476434588260817	0.0230220994528602	0.02139623242113596	0.02468389649029889
0.03349729146227201	0.024646694583775438	0.020459130149134596	0.020469165671512003	0.02487544932633716
0.031892587595126205	0.024639653494519673	0.01970750564123358	0.01963664598458105	0.024238021015320573
0.03190367497370372	0.025044464946860256	0.01996031067217405	0.01991294146231984	0.024365704911558535
0.0311629807819491	0.024154459262061924	0.018962238655637606	0.01959013838864046	0.024721318574817585
0.03075734795549948	0.024663333797736844	0.01808950677514076	0.019609272075088138	0.02416866665701275
0.025914314448299926	0.024431668798370113	0.018082437293646902	0.019554454728465568	0.02375461046805466
0.02526480850318205	0.023917449723995877	0.018026446985542937	0.019167153245728933	0.024171840771079985
0.02385271050969658	0.02382955428622567	0.01798904730040399	0.01928240866364573	0.023541288112130614
0.02270138050760607	0.023608239872566876	0.01729022054111255	0.018938773118740763	0.023677744214301518
0.023159160595530127	0.02337716817093629	0.016990806007057508	0.018775180306123646	0.023591810618253314
0.022134985798574452	0.022846414495612043	0.017246814854347814	0.018804140870109242	0.02313868653819996
0.022472752143850416	0.023457751607003106	0.016779296085848213	0.019168012644476318	0.023859391913122852
0.021840554416713207	0.023106068491821393	0.01685454296972364	0.018884187221260337	0.0228107481661355
0.021399673531808498	0.02312379007411126	0.016601237146865056	0.018979966064052823	0.02274659588037399
0.021732152499201345	0.023131099184188993	0.016374172156919605	0.018541134112631273	0.022725404032965756
0.021261317700700225	0.022849579272634542	0.016095028032579676	0.018749331102689816	0.022556523999670897
0.02148744877894669	0.02309576899308683	0.016328001037583043	0.018932033916149293	0.02244086478791578
0.02169508053480513	0.022770112413731995	0.01614544964621747	0.018895588920015822	0.022250142925040194
0.021818010055500534	0.0230994748137415	0.01613256340022282	0.01904023459652805	0.022391945247531242
0.02105332748569035	0.02284009181096425	0.016137867203682574	0.018610334514504494	0.022222664240566656
0.021272866965254877	0.022574127092004733	0.016132487217559822	0.018625695548970683	0.022209447124958637
0.021133047292756914	0.022694058282791512	0.016089965074854246	0.018668068101262796	0.022232480956922693
0.02014359090562977	0.022697829100710647	0.01623724424816154	0.01851021844293456	0.02203837381985489
0.02063915526013239	0.02216672199918789	0.015936649630746588	0.01822674370435116	0.021937933743304907
0.021140973814917963	0.023167459446641486	0.016360613267363794	0.01890076936968147	0.022286293399341576
0.020944841158435788	0.022951865916514318	0.016104964868110767	0.0185268308748217	0.02237659973352005
0.020709165602998677	0.022732828908106836	0.016541383774650975	0.01850619418141635	0.022037854737333017
0.02027028533237058	0.02256601130889963	0.0164092861859085	0.018463561006481072	0.02231896372840683
0.020328635802430595	0.022985878036074006	0.016475338169642716	0.018229769485647706	0.02201984839423387
0.020013448865631656	0.022660870533769997	0.01611136384975269	0.01872537884375324	0.022228950806095472
0.019720380025370365	0.02239859586252885	0.016167775025148216	0.018506815299734726	0.021895821280110524
0.020147701677725748	0.02285121552779547	0.01635407295335284	0.018750035535077304	0.021968525889165244
0.01958078471824641	0.022711961518239475	0.016192316041921125	0.018575278503815542	0.021960841677606563
0.01969358168275614	0.022742108458562588	0.016351775752137532	0.01868718809655409	0.022157535795360582
0.019513251907799546	0.022386610779501593	0.016078231689493988	0.018478237997616647	0.021804024453472598
0.019356369972229018	0.022367474115679957	0.016131840989260415	0.01855314865975123	0.021308030642550015
0.01968551968293421	0.02225989638768195	0.016318390126842674	0.018296937875049497	0.022053921785767733
0.019905389874906792	0.022289414439931543	0.01636878328154916	0.018706799306146913	0.021927470793885642
0.0193344553661011	0.02235887763673998	0.016102444868811083	0.01834461854203888	0.02193120215326319
0.019498793217722712	0.02240727757534865	0.01595206782602898	0.01833443914342413	0.021763443022661484
0.01954108010739317	0.022515466346231555	0.016381282921489847	0.018550593972853975	0.02200786251565227
0.019668678569671742	0.022567396540471057	0.016434063437058964	0.018641136172215647	0.02206359909432929
0.01960734878202226	0.022468621411439415	0.01624203361856663	0.01869801019825746	0.02192288260821185
0.019678916877416693	0.02252267967061618	0.016343917002153527	0.018364006234213814	0.02174139498730602
0.019770156287247567	0.022591863508762598	0.01661711478191415	0.018802118899724662	0.021704192013691764
0.019572549787781137	0.02240691825156778	0.016682707135329784	0.018388090569459264	0.021672607339975784
0.01960087559469367	0.022390279404418845	0.016617066872394302	0.018768033365268808	0.022194136948803504
0.019375194635842474	0.022255652095846207	0.016490233185536718	0.01847056787260963	0.0218321772630486
0.019392731730514187	0.022031654320333313	0.016333086644787626	0.01859435161380361	0.02166677024834752
0.019674729341474313	0.022404326145034625	0.016387557596578017	0.01842315308273296	0.021493906045661277
0.019679728752511852	0.022438730968310082	0.016210199750559713	0.018210395584668953	0.02146283006462293
0.019636992622366945	0.02208314655000901	0.01652750826876639	0.01863122015924709	0.021956095572017956
0.019144126935802454	0.021832370034912046	0.016285073555186564	0.018370341957377672	0.02145286399842529
0.019387791442977788	0.022110726257971943	0.016077603111067415	0.01811751564655006	0.021333950983784402
0.019366341850260642	0.02227598400143404	0.01638955259910019	0.018456529116119905	0.021316224161316375
0.019007012143235687	0.02219829039500498	0.0162424404278893	0.01827044273390794	0.02128352375839219
0.01952248428236036	0.022507657651858543	0.016531739784095004	0.018419990025441653	0.021520714782883466
0.019379512976159533	0.022401711348529973	0.016321440646544	0.01841030792926279	0.02165604307961739
0.019349932260906613	0.022071841875534227	0.01655845252125311	0.01812892641557757	0.02158666445928463
0.019633473633119194	0.022104189261946537	0.016727133137185844	0.01841346997186502	0.021534923192523307
0.019118031696475978	0.02221529880333739	0.01649733166427105	0.017473486678489022	0.021231106037031062
0.019220639953909026	0.022192707580640514	0.016623705458801128	0.017309907947659808	0.021357912351103382
0.01921973544675523	0.022020390495429244	0.016331776928947415	0.01708662644257326	0.021489787156052906
