1	2	3	4	5
0.1762296353535883	0.13405909233004856	0.12908298045854125	0.13040165155363803	0.1302857202337221
0.1777741901786127	0.13372004960122924	0.13071002271931498	0.1305147195068162	0.13039463745129992
0.17320530709174606	0.13042568575466998	0.1286328575380929	0.1291595935211766	0.129012309205349
0.16944384933127782	0.1286565711545517	0.12546388513368112	0.12565303376644782	0.12667550783023213
0.1694457292404319	0.12929448521579331	0.12542698917257808	0.12744856296140514	0.12837547576412225
0.16470168791997167	0.12798469809010207	0.12416684358854724	0.12522420643464371	0.1254003961258531
0.16164537742162305	0.12466343823829877	0.12192485841643781	0.12174738716820009	0.12292365161964044
0.16271319383245605	0.12608516010481982	0.12203042624551622	0.12310858631073056	0.12399606267585775
0.16343941924440894	0.12590412174344373	0.12189570972529216	0.12320500917142006	0.12250372390155596
0.1624186492865652	0.12523915041285705	0.12143818881658043	0.12195526463601289	0.12331285807863822
0.16277172035344736	0.12381745377541192	0.12127703830333014	0.12171347338296569	0.1216566107424019
0.15910197279947183	0.12348204578661255	0.12036122417892033	0.12160202998029603	0.12174016890852045
0.16063527854354792	0.12431158464582982	0.12138124551538307	0.12128621566554774	0.12081150762031755
0.16059058231999504	0.1251410196351884	0.12109157258211191	0.12113153218003489	0.12129863961349666
0.16006849475605106	0.12534791837110554	0.12011836865521451	0.12175951762806117	0.12113159504311781
0.15949790101603165	0.12368065252176026	0.12025557839504587	0.1203059921674716	0.12125076016273038
