1	2	3	4	5
1.9851639676276982	1.9777096198952726	1.975536811992031	1.9773129953447812	2.0083274798624977
1.983803767682342	1.9819360166559432	1.976764364315726	1.9807450493888172	2.006476625457139
1.9781263490467114	1.9725880824086621	1.9678621042110127	1.9742653501003284	2.0027463088559996
1.9638600020152521	1.9697005550574764	1.9702806451436519	1.9598803910452989	1.9945603636524543
1.9714863897894355	1.9672543429352725	1.9641763176149725	1.9691133267434358	1.993725594352273
1.9603591044540605	1.9581674239824498	1.9587368321845593	1.9597258366587207	1.9896660427303263
1.9597964741080036	1.959576754009021	1.9580339641522273	1.9552902437536928	1.9863541717724413
1.9529601396502132	1.956273473742064	1.950798988647167	1.9532446053326886	1.9822043860354996
1.9496979094527265	1.9482357447104692	1.9471342185574116	1.9431585088715229	1.9805744465659643
1.947824112289703	1.9460542016017168	1.9500530131942466	1.9474958910051816	1.975732114004052
1.9420084185002708	1.9407083841845802	1.9385126448043477	1.9386908318990328	1.9686853550279235
1.947455422957535	1.9444880976396455	1.9529718215508212	1.9488386738940584	1.9830507549178562
1.6317169986417521	1.6246312045685158	1.6267412782020279	1.623217227208949	1.66423303269974
1.4986118178843228	1.494522862727075	1.4970985218082242	1.487791791596375	1.5312975096275743
1.449307435003999	1.4363537346920399	1.4477780993332325	1.4404395388825162	1.4824553154923426
1.4149889324022382	1.4047346734024977	1.4139595111007888	1.4052527084984743	1.444170650009
1.3828857594438841	1.3729813656843532	1.378555352425637	1.3779923644517083	1.4197180231513866
1.3648782855714368	1.3545895174641136	1.3616639204952121	1.3566007967800122	1.395242932812332
1.33688581020326	1.3283814219257717	1.3365403459505054	1.3269692406325082	1.3688565666413368
1.3176440863353216	1.3070470920913961	1.3127100504267843	1.3120495416319276	1.3506867406923146
1.3028750895234316	1.2877499490137907	1.2992216083399768	1.2908268852916838	1.3360080289108978
1.2868358538583708	1.279355738778859	1.2827871684223182	1.2767380715331151	1.3200151685558608
1.2742238681944424	1.2637096271490493	1.2726115195647536	1.267275310538308	1.304405684361373
1.2611703226328497	1.2503205516454212	1.2561999248421714	1.2512929890771656	1.292469338078022
1.250768168503062	1.23928765354254	1.2509631177653433	1.2378434613537612	1.2841974609648175
1.2432235924484167	1.2315326294935576	1.2409604245134624	1.23361791338762	1.2730213671998891
1.2363484302140262	1.2222338928590968	1.2298989750235279	1.2270008910952321	1.266620800013433
1.2192475155491354	1.205437778511924	1.2155469922763302	1.2113588318190611	1.2526878627669775
1.2109292111433385	1.1963403232567145	1.2107620579202465	1.2024990326303349	1.2409502990410461
1.2032791589532048	1.1898815552596835	1.1987966550585556	1.195049227960884	1.2356583825157736
1.2061173522563853	1.1916098577896943	1.2064772458637465	1.194518833514065	1.2380240061094083
1.1935779699279223	1.1768494964865464	1.1879334571721303	1.1831251555086708	1.223000035718883
1.1906857801520314	1.1789411339918363	1.1793436581826284	1.1769416333769291	1.2178182877847903
1.1851054487935717	1.173350667252259	1.1800289647963353	1.1734350774904043	1.2134854778304442
1.176818037124546	1.1632954735890075	1.1713454766041786	1.1651217158493195	1.2062386707271753
1.1737717307741984	1.1653424916060076	1.1724714915770698	1.1672695274548142	1.2065731503469557
1.1702343816952336	1.1573019800588609	1.1681587465888712	1.1640893321512917	1.2077049003232772
1.169088145046283	1.1562671286370751	1.1645575127638212	1.1600227653218051	1.1964473376798503
1.1660774116930757	1.1500630740009625	1.154817100071237	1.150600889302276	1.195721980403452
1.1586715798548721	1.1495036517872534	1.1576140597653206	1.1498235438181024	1.192795205299202
1.1573130628641906	1.1432223286470167	1.1533501352495552	1.1466327620589214	1.1821569076279548
1.15051161419705	1.1376275438481893	1.144047845507522	1.1376321274606165	1.178225755996411
1.0185798180987458	1.0164050469008248	1.0242536697546227	1.0142753092224344	1.0602681066678925
0.9857539430908541	0.9755323469791264	0.9832607666244892	0.9725922003121631	1.0149220789180076
0.972530839388328	0.9608581921328666	0.9723866097152688	0.9642279498717365	1.0020827808038666
0.9622137391048927	0.9476484641089767	0.9590771169308815	0.9475632907484496	0.9892694924188687
0.9517933903142926	0.9401824968245329	0.955641603378384	0.9452350357609325	0.9836706810290249
0.9491261321565381	0.9368389800686368	0.9468829031185723	0.9378180436770934	0.9787060113819057
0.9383456481387239	0.9243723477244081	0.9375285431552117	0.9291525289530651	0.9657338496364295
0.9390442112217774	0.9243950839237791	0.9323219102057044	0.9269405147608594	0.9678218015624435
0.9303376055739419	0.9160978121830675	0.9282902610271481	0.9189260719377366	0.9567564838682602
0.9214610193696477	0.9088028134287467	0.921884386435799	0.9135298265520563	0.9531922948634837
0.9252430817965047	0.9086561186234362	0.9219355378919245	0.9115172636783342	0.951529350122222
0.9196757291588933	0.9083060407272687	0.9177110254612114	0.9101989529931638	0.9476499382187338
0.917216880394675	0.9030657206349967	0.9109255488571303	0.9048752434113448	0.9426535871022805
0.9083050647964864	0.8961640405837833	0.907950556339205	0.899581661919499	0.9347003652616536
0.907074248394393	0.8948419656595004	0.9052841265488164	0.8979453121304809	0.9364633953479861
0.8994976494013506	0.8877501326143891	0.8997274846067209	0.8908366919173607	0.9302225251636844
0.8973047641841964	0.8836703276085424	0.8984096583807867	0.8877968583875296	0.9296821326855805
0.8943697084551279	0.8846799565093296	0.891882809988983	0.8839136756899415	0.9248618119208104
0.8933128089551116	0.8777684419966109	0.8879435211801163	0.8815718928871251	0.9184193353518803
0.8910520979205668	0.8760634131748665	0.891681739436391	0.8826694990058082	0.9171644888265668
0.8751003476969724	0.8590165396480614	0.8771614295137511	0.8651090913721364	0.9057788019594941
0.8725636955112445	0.8564571626960772	0.8701716794077392	0.8597481502291486	0.9007603146535967
0.8660785932370162	0.8543410947560655	0.8662122585584444	0.8612376671008136	0.8943374506043045
0.8674567823519794	0.8554962420707474	0.8649756352005102	0.8564749677162952	0.9019260017768194
0.8650780995483596	0.8546930013410269	0.8651994986607285	0.8541837790433097	0.8938366293602282
0.8664727770459015	0.8561610568819751	0.8648653112713949	0.8570134465956629	0.8962247496675654
0.867261114175363	0.8524630309065891	0.8633531386894945	0.8613893789098694	0.89170186065347
0.8638239922121049	0.8524281254509833	0.8658953466073936	0.8559013719448952	0.892195853430902
0.860627942835278	0.8454882177855352	0.8611410601669566	0.8509747498785445	0.8933508707129435
0.8626983473672889	0.8447621272652959	0.8575838537472289	0.8527302421877153	0.8886585776763191
