1	2	3	4	5
0.3615458727721363	0.34527478304208076	0.3619971094686355	0.3499079279963621	0.3648868139899903
0.36032747818380967	0.3438630767185669	0.3597132049862992	0.345885375386004	0.3631332276955895
0.3594908750118195	0.3417326195160754	0.35595856176312934	0.34545625536643015	0.3590351192618881
0.3580548902759162	0.3387013417299446	0.3538623603865925	0.341572087362904	0.35552547696758724
0.3527453709441381	0.33891921907739564	0.35660577845542946	0.34197158734206934	0.35949173722120803
0.35161637890216946	0.334620921279463	0.3510325305602127	0.3365051914435213	0.3554925682675806
0.34999361527545336	0.3294763224356618	0.3480850460812868	0.33237516129260786	0.3515580761844241
0.3449574587747572	0.32874080916042564	0.3463239183892373	0.3306706163965529	0.34983620962218565
0.34969517786789456	0.3265045188424531	0.3468458370098372	0.3323307051073256	0.3506217765076388
0.3443355929592379	0.32521719434072327	0.3425444191145469	0.32837898404244564	0.3502297624755087
0.34251971683843685	0.32216646127841064	0.3393106922469177	0.32330559213143195	0.3426575709486864
0.34027595379773357	0.3215536366566977	0.33786128461360926	0.3209918104016871	0.34180321847386375
0.3347720990095603	0.32049187861592565	0.3318339561486182	0.31967653223620635	0.33831387521970624
0.3337290049971215	0.3164284764348393	0.3327260587907507	0.31351544507934	0.3371552170618719
0.33445276682029307	0.31860414459882175	0.3308472375735602	0.31962662592263524	0.3384822288818677
0.3308429809482507	0.31405696406236383	0.3299156850027612	0.31364829095123364	0.3351429747727216
0.33096794906022287	0.3114851906019099	0.3285421806451916	0.3125311076793525	0.3335103404796334
0.32869638544519225	0.30847695603242625	0.3242880907814826	0.30872610760161945	0.3315279289432192
0.32905453710299903	0.30670046467152984	0.32532532791347446	0.30553188195923714	0.3288017025079265
0.3255626844323201	0.3047824284380966	0.3206862441033049	0.3042799304132268	0.3271862301603913
0.32650989720888457	0.3036674282053854	0.31786162876869395	0.3006616685244129	0.3263264113603651
0.32409649732930007	0.3024511752302385	0.3178846155819687	0.30060424729991153	0.3283037747187383
0.32207721719503996	0.3029706259365276	0.31816114599594975	0.3026790780865628	0.323398547175595
0.3200519708035242	0.3020050272612315	0.3158411785312322	0.2987728128805189	0.3203244412799018
0.2761468673910935	0.2969829061680744	0.31665058959932896	0.295075704793796	0.32023690534217275
0.2611119165978471	0.29913370425591396	0.3182808996542642	0.2948632790990497	0.31921528538931954
0.2561319673152836	0.29597618657609703	0.3133140042081209	0.29427993221356114	0.31796127283359704
0.25330635627059966	0.29491712640770884	0.3099392459291938	0.2912702036025881	0.31789063454588956
0.24902598228296058	0.295315573282559	0.3101920174896866	0.2908019422341492	0.31441859363594915
0.24841193580414025	0.25344818605638836	0.30499576154114943	0.2901187402665464	0.3142623196325035
0.24852082956477514	0.23665893571379845	0.30861232801319094	0.29189531554651366	0.318292128117493
0.24660014854672618	0.2327967817368715	0.2603558379289744	0.2863788952684161	0.31431386095788466
0.24362467882959443	0.2284205302862864	0.2474949468508401	0.2856280092159501	0.31146720486223844
0.2419593398604552	0.2250963205190572	0.23973146481129837	0.282447273735805	0.30688421420581513
0.24288068140101854	0.22618741677392765	0.2387829123403107	0.2868043896182416	0.3094187637652888
0.23976205136922313	0.22126478743751335	0.23495213998019543	0.2822249566807469	0.25773896802874174
0.23565213843379798	0.21811473807867834	0.22869960548322832	0.23895502452502765	0.24000158745919337
0.23908892399667175	0.22048729404692763	0.23052169733187736	0.2284381484893886	0.23791346979110736
0.23698079974754993	0.22067982175618484	0.23179898306231966	0.22663815468168608	0.2329827273821891
0.23900579018970877	0.21917741793348364	0.23150681359383762	0.21915982339693166	0.23371741621543074
0.23495121970963295	0.21771869288228665	0.22771044006890348	0.21869183926250016	0.22642193448817935
0.23547378994162446	0.21788285931815268	0.2263252420727249	0.21857523565630774	0.23178825190152677
0.23185238386968818	0.21595277490518272	0.2266444215536727	0.21400379955463705	0.22491397680071604
0.23564985287768767	0.21624207708155715	0.2252027275769606	0.2147378367955424	0.22701211037385804
0.23299414834098145	0.2139372776269609	0.22513639675381836	0.21421007562400113	0.22086716689112254
0.232563443081763	0.21191537972835026	0.22602214761402295	0.2123576230786342	0.22068514741595155
0.23263624842133357	0.21215891022511454	0.2232601547713781	0.2099463630210408	0.22132346055010696
0.2280897395994962	0.20372678608159567	0.22263426773840814	0.2098686041505745	0.21872834190535734
0.23152767666770366	0.20478275896566905	0.2220765997839095	0.21025801516707296	0.21958998714566544
0.2275794889501599	0.2035864986993772	0.21831890136537033	0.20783443211594502	0.21917741208353922
0.2258728126354535	0.20159111027141358	0.21748139956951767	0.20817327426979898	0.21503171823975986
0.2281907371166722	0.20152929922580104	0.2192844792323955	0.20941516696034798	0.21877513909736251
0.2259811351595023	0.20249456967539195	0.21233093134506278	0.20496689572053803	0.21650603444070143
0.22449385578675032	0.1997957137958778	0.21232577584817283	0.2059790239576487	0.21597134632527687
0.21831709403744756	0.19890413132241316	0.20833159041831545	0.19801118569758236	0.21570759009369792
0.217162536881159	0.20089427429391898	0.20939720707857398	0.19659592196002354	0.21029430770736823
0.21284328938445168	0.1972999417454081	0.204000514124513	0.19415935353778505	0.209899343130991
0.21607064505291104	0.19742337082657965	0.20737015261598266	0.19452678633239268	0.21039298531192033
