1	2	3	4	5
0.11121863195353461	0.11879306261325277	0.07745096707702297	0.11948251124957335	0.1504414952586374
0.11342542564205806	0.1178634709028332	0.07697184917890963	0.11450786215951074	0.14589842016358504
0.10771521237080967	0.11343206289936507	0.07200405746698373	0.11018445137935838	0.1433969272105285
0.09426897003903724	0.11380104472874986	0.07082702721114197	0.10599650139622684	0.13779238494270296
0.08852339603597548	0.11172202623942316	0.07224581917495376	0.10545429775057846	0.1328050873201827
0.08401246208345037	0.09718721258975659	0.06877699121832842	0.10144553708908205	0.13065885122665355
0.0849472697528884	0.09180092602453725	0.06948523989895268	0.09956275666480328	0.13112819413928403
0.08272104431181918	0.08984021939184818	0.06834017358663136	0.09960473533672147	0.12776243544714846
0.08166504753729725	0.08591695882075122	0.0663708694317304	0.09768148150075887	0.12641968223673614
0.07924037425757369	0.08176702619208705	0.06470798999738055	0.09391227195901639	0.12231079496614768
0.0781200468502081	0.08122769706522864	0.06509394404928553	0.0906898702835412	0.12176762802331033
0.07724557091932156	0.08124108952672586	0.06346382241210213	0.08946657815800457	0.11603781864847368
0.07543179195593383	0.07884757242182182	0.06199086938158174	0.08672271137747463	0.11846218074259851
0.07391625698989314	0.0781609013133571	0.06179468174610301	0.08641734287676302	0.1157287341325789
0.07070068276637345	0.07663553298148504	0.05915831458633364	0.08379565151241579	0.11409497142905162
0.07106665352268896	0.07699643270305508	0.06139007272184507	0.08427664361265312	0.11183288881121692
0.0721778221037763	0.07624578831807895	0.05966257842738766	0.08094954285341918	0.09718506298292329
0.070193894836299	0.07327274217382265	0.058802066366081054	0.0687021795860337	0.09200286311204625
0.07111616302615088	0.0746631257740966	0.05634612007462005	0.06059160920055323	0.08781403621844472
0.0679032608885747	0.07229703366089509	0.054939253836908314	0.05647448607532266	0.08427090272593224
0.06840831540105745	0.07373471304659966	0.05758269343172649	0.05687192610710321	0.08372609478795467
0.06692890785253411	0.07170829477022067	0.055365439123281124	0.05586529102967221	0.08447427773262231
0.06634153841573102	0.06802621291821725	0.0564334219050072	0.05321113260753474	0.08122359944121615
0.06812763191721476	0.06829374605584931	0.05373867481108518	0.05246689050551265	0.08120549175783497
0.06584551495492762	0.06671174315978642	0.05356525906535518	0.04964580187750288	0.07611980828959161
0.06847480979397931	0.0687546100315002	0.05507464283872441	0.04795572533250764	0.07729317503683548
0.0681512542068958	0.0656785496922634	0.05513859569283247	0.049179553561617684	0.07921819150676507
0.06826382252337684	0.06435620760464157	0.05384766561029212	0.04877645761975091	0.07732408982999335
0.06695969596676662	0.063559812996203	0.05381532272090539	0.045887632228796146	0.07481241325283294
0.06602576975722596	0.06302434516132181	0.051790405212499016	0.04491132326290739	0.0728551965121113
0.06831020860434948	0.06219735589650131	0.05136662786897953	0.04578892739437274	0.07410609458223019
0.06608489370140272	0.06364324727498204	0.052653300840302834	0.04683441944096399	0.0755716767162084
0.06690298848311474	0.06279238367743813	0.05189366316627669	0.0425104364428831	0.07156503996561704
0.06532906790447367	0.0644112301709326	0.05178617218228252	0.0433535719638133	0.07088127818501659
0.06631517963355311	0.06297446036106333	0.05141738831253768	0.043722752152996876	0.07215295152267068
0.06754303465852193	0.06054509404446459	0.053740035542441784	0.04159931906634741	0.07195839781285551
0.06736175449150612	0.06224814751435575	0.05246891670138632	0.044299455388160935	0.06736921310386693
0.06673881581143652	0.05846208758423546	0.05269056648168414	0.042461989490348705	0.06727303521674309
0.06734334385913357	0.06079675231005066	0.05057476978043993	0.04271387114473011	0.07054876997742966
0.06625171949910687	0.06160186590326716	0.05315595627536098	0.040460344623116866	0.06738109436467331
0.06665277421055248	0.06364206363782862	0.05331132082206667	0.043024994933125005	0.06873102008324601
0.06678229504172002	0.06300216584521179	0.052621247851863825	0.041931239378345614	0.06777053624582105
0.06707013426991677	0.06094734536012267	0.051858458544134796	0.03873964952176334	0.06282433208144834
0.06633181549380052	0.06030607368330212	0.05081627600352326	0.0378942079079883	0.06325895919004826
0.06856387893161969	0.06166807180532563	0.05266660140336626	0.04140863977277371	0.06377606820362763
0.06644289222691217	0.06183484578719528	0.051676019792780845	0.03938047958495063	0.06201453477887395
0.06881059578541296	0.062024210091403985	0.05183976028791018	0.0390681121974726	0.06052806063571856
0.06781340781075261	0.061549683170550325	0.05214519573904368	0.037120247347866314	0.06198833053907775
0.06795607789722093	0.061805834012377596	0.05124269661677	0.03698736207221479	0.06046898723544211
0.06597693011526716	0.0613622330367337	0.050826932277406534	0.03710995815084565	0.059047989775914966
0.06639596029563485	0.05953764019872221	0.05279678197772911	0.0348235909086283	0.06151096660958226
0.06703327559982719	0.059695415779986334	0.052067122557927004	0.03437510228541957	0.06201572137911001
0.06714678759617579	0.06012884948564615	0.05407589678283391	0.03459203146550506	0.06062484794603587
0.06889688565164724	0.060371662220915286	0.052208735195495855	0.03485596097072065	0.06105041746859961
0.06649589202726437	0.06056254402355615	0.0539366258760852	0.033439619118905146	0.06136247012144922
0.06776717526700025	0.059942873923674846	0.05366386330264914	0.03472640601170184	0.060897420786911884
0.0665166943674655	0.06184980501432704	0.0550028571044393	0.03328204025392945	0.0628635694732523
0.06606110354975975	0.05801059088438671	0.051463354500415545	0.032593263401304515	0.058247548449412954
0.06666947344360911	0.06102165125329478	0.05063995368340433	0.03334239019019067	0.05810365003659907
0.06543537107822686	0.05920795932926639	0.05143300462466526	0.03215899654304433	0.06134827516001207
0.06352532928919093	0.06035866425432203	0.051572502864634266	0.03289907335606223	0.058496399218087934
0.06883967241934495	0.05885359159458784	0.05127450494129026	0.030850240771356206	0.0601539372483178
0.06551420546667959	0.06017130089309212	0.05184916844186575	0.03370801214595581	0.06064749368087713
0.06471237862754199	0.06040131246380486	0.05186633952914751	0.03235130301197929	0.05989240833065086
0.06617301636282585	0.05952229182166823	0.053952601164236384	0.03125428922993638	0.06014747581804345
0.06365278102648078	0.05965785867036756	0.05191015739403571	0.03191459310405393	0.058425653949761014
0.0648828403895621	0.06031551836606334	0.051502055157442835	0.0311431767195082	0.06016275061823216
0.06620255315585818	0.05990620400480302	0.052941344983285024	0.03167026500929803	0.05987720293900395
0.06578452694598977	0.05870016181693817	0.05137630600644194	0.031199628544394967	0.06000013749979802
0.06689739552185968	0.05949731228773097	0.05107422768021636	0.030119206954051	0.05832679276747622
0.06637682676162877	0.05927359528096435	0.05093396636550234	0.031524215022202026	0.05828979138351615
0.06616955814058967	0.061872722233271685	0.053618598324449165	0.031022135392212515	0.0591951500043235
0.06768899217076461	0.06100617341525716	0.05426970016582847	0.030382505663291884	0.06004707043147299
0.06824733775652125	0.060484744941868146	0.052927163817807814	0.03207235944354931	0.06139069163452481
0.0679878086766318	0.059664042833287384	0.053428345524212904	0.031503617649188104	0.05909159992490431
0.06873601112428988	0.06118660298226129	0.050954498731724134	0.030515402269637795	0.05932292471761287
0.06711815277119279	0.06036554259317154	0.05278764775885114	0.03200879970760758	0.05919030358743329
0.06659415961169371	0.06079262030570558	0.05326112094418622	0.02937065012505291	0.060495206786086185
0.06923718966753273	0.060892355430614005	0.05225026368370752	0.032599721161072216	0.06035310523036646
0.06393028942920516	0.060148310078227026	0.054689387102489884	0.032321489037340834	0.05986760081747152
