1	2	3	4	5
1.6388780366429272	1.60278293513276	1.6016459715030988	1.6183745638488822	1.600479252503046
1.2963263037259614	1.2352584326053837	1.2566754049657254	1.233275646138984	1.2124403047439691
1.0671569104389766	1.0224870214681814	1.0718889209010714	1.058440237856277	1.0046192906091886
0.9176481692382439	0.8827965145220845	0.9372339007799588	0.9418032958989256	0.8719875748505073
0.825649071227559	0.8015958549421456	0.8439220597067145	0.8456445717445726	0.7964242429989372
0.7689666885244263	0.7492420068177416	0.7837411290239497	0.7796403258048058	0.7446863482065512
0.7371841002913085	0.7159559623054845	0.7505803016750401	0.7429854568008262	0.7129161639896501
0.7022757653690064	0.6874955676095871	0.710270974337292	0.7051522498545436	0.6877149341966184
0.6820447926631056	0.6680604196570411	0.6896017238002299	0.6834446307643292	0.6659266434971938
0.6647745418121757	0.6525635298560645	0.6696485075194516	0.6673826168260305	0.652443007282589
0.64997019898861	0.6388693864998	0.6559611362264597	0.6512096062340694	0.6397390964695872
0.6351895589962638	0.6247251324946309	0.6440862764787795	0.6391048693595944	0.6260582258939137
0.6263988989088543	0.6169497956095455	0.6313790413729676	0.6277681558638275	0.6176172725075034
0.618365365983275	0.6053883857891684	0.622920693491426	0.6179349683129877	0.6104763590771227
0.612339580760282	0.6005669913023636	0.6169671311097987	0.6053084439938642	0.5971602763971096
0.6019507587870678	0.5936628097615894	0.6076651384763395	0.6025943083074091	0.5926469273274513
0.5973123355442295	0.5897578547525283	0.6017057198240329	0.5985319888805185	0.594841626903895
0.5898973009622919	0.5836626765368239	0.5976228935791712	0.5927708426399916	0.583129990360011
0.5822973960958172	0.5839366210086272	0.5955189171502046	0.5892318561101505	0.5755506496295297
0.5828253713715108	0.580065660769372	0.5899612374622799	0.584168563337277	0.5762332128289414
0.5777907956134323	0.5748713069102342	0.5810694048929093	0.5798874556865836	0.5716546475125093
0.5693635083068056	0.5665941903048463	0.57587249733298	0.574366192835981	0.5662517389830425
0.572283245718388	0.5720058037039564	0.5750099691131227	0.5760491027703982	0.5642696516897977
0.5643296210509734	0.5638046471206737	0.5693578632438885	0.5692319557489949	0.5586739370737538
0.5647069795814619	0.5651844800128356	0.5691942916349382	0.5671655509782879	0.5555927242007098
0.5713327831929299	0.557876194834404	0.5687809392924192	0.5656013707523153	0.5564461378642663
0.5643720805949874	0.5548696586543033	0.5613847121100902	0.5609829233735419	0.554403833492332
0.5537761000111284	0.551650138081187	0.5560459188183249	0.5590884137488996	0.5535435740600152
0.5549906639339374	0.5520961457658607	0.5581767477495283	0.5544074151064731	0.5546221598182492
0.5514661539393623	0.5461583019370013	0.5530863610070079	0.551559583229177	0.5454063930017566
0.5482149893975324	0.5443351080502999	0.4500196225502913	0.5514153694100392	0.5502911973792275
