1	2	3	4	5
2.2839042717897433	2.275445298303532	2.280802756925173	2.2696594980698603	2.2548421485514587
1.9845961468129216	2.199419175522237	2.2814996755575834	2.268924305710611	2.1410054194776316
1.6868806519085848	1.8019660379313216	1.9739536333687697	1.9533083438873289	1.9333180656915978
1.5139309288580203	1.6507812134827242	1.7745309419269806	1.7807457024538063	1.5442684285248385
1.3096926272669929	1.391693857651723	1.5013815421092356	1.6454646964616408	1.4279928101768973
1.1002427671529071	1.158757915979699	1.20106101790561	1.3719549812848053	1.1907162741769721
1.0265050786959975	0.9670285077034673	1.044276758839813	1.2429579073869723	0.9163983818850939
0.9133885419821438	1.114951025836075	1.0375194836266435	1.0555811056607884	1.0039527921737
0.8884434277498269	0.8894904459579079	0.8336595847636837	0.9577502314048477	0.8516988346848309
0.8137684268287465	0.7833893351917026	0.79360116131698	0.8652828901628906	0.8778115752377088
0.7693684410445298	0.731878752572627	0.6685523579392251	0.7744876236855229	0.746052514903153
0.6888643352291253	0.761049435863012	0.728067108347446	0.6840186556683313	0.7379467962663385
0.7613923511927643	0.7121991930128654	0.7075182765345032	0.7354216515263425	0.6533353585231154
0.715579586693003	0.701700066463857	0.7247887072683893	0.6424308260784874	0.6465764083439792
0.6245768775668326	0.6788345435752144	0.6550470933884006	0.6169379315798794	0.7445786768877052
0.5695289313038695	0.6435756871971906	0.5627349030367934	0.6416132985791072	0.6906418491013441
0.6705434790140465	0.7875707443756395	0.6933823114709008	0.655888803397553	0.699004871935784
0.6495280959938149	0.6614043078845062	0.6052130626726754	0.7240918814381466	0.6036393129372896
0.6504901564573939	0.6126613318920133	0.6875051531610606	0.6359592578079128	0.6713819330251669
0.5881852609447284	0.6066079924378213	0.6125574149662933	0.5627876535246642	0.5783391791053966
0.5246498739417594	0.6217824303651156	0.5945280394222163	0.5781893952737883	0.584573026699356
0.514652621896961	0.5501788232145431	0.5669053061098994	0.5448317950284934	0.5037470233591296
0.5426848391188853	0.575813651839389	0.528047095371198	0.599724308222155	0.6087635129312925
0.5453926664364489	0.6063142784788639	0.5685925630829002	0.5735461202603352	0.6542592705050602
0.6378527411931679	0.5864192292660099	0.5998676977580105	0.6048646075061604	0.6242767587492739
0.6383678913116454	0.592368354525747	0.5812342513965657	0.62874504886096	0.575035078616082
0.5519369900981081	0.5649696203726755	0.597150096787682	0.6440043917185143	0.6271761957603164
0.582734976765476	0.6237404372873186	0.5926140475122234	0.6166486577897131	0.5498564748824397
0.6001816301406186	0.5969618234453323	0.6892640847194045	0.5757491460329371	0.6559787879261791
0.5434049141557911	0.4681339305412921	0.5245982276487953	0.5134053154836725	0.48721729011475284
0.6330705043635785	0.582495254429081	0.5674627049814297	0.36549042485937283	0.37510972158818295
0.5300918402551094	0.5380818104442161	0.6479972480218622	0.33664584763442407	0.34223314440703095
0.5280742807478847	0.49658914419669137	0.47619615325444853	0.3365380545205708	0.3086315489645246
0.6234866433505772	0.5455817338786547	0.5613356602342823	0.323520541191101	0.32276776319817646
0.5537652788282953	0.5509292732311197	0.5541728021977824	0.34391201447836955	0.31871496518201464
0.32442014881327186	0.585337578873091	0.6012000124665753	0.3172191072113905	0.3103710688367674
0.3100214887268938	0.4866116695766207	0.5487917095799991	0.3013860977525951	0.28092474745044216
0.29418639687797693	0.545129753743546	0.559125215569629	0.313223576432542	0.3237002874854244
0.2835714183276211	0.4924072295050078	0.5333673920057996	0.2702152195233333	0.3003029917614369
0.27516871087158773	0.5133561691905879	0.5229583880569364	0.29849959891053685	0.2976546429003342
0.28292134347595743	0.5188552824002277	0.5495000191127196	0.30518157572685917	0.30170307525351076
0.264574065427237	0.5557417473461055	0.5641341805458064	0.2813825665772716	0.2916780246209495
0.28047703244263633	0.5165359325046782	0.5401710049261019	0.30059994738313217	0.3081344494336767
0.27440152703961235	0.5862361626534525	0.5190741276439232	0.20492626405969447	0.30477003432527366
0.2676886670951602	0.5816449639917927	0.3217242424246629	0.18292132019996643	0.30024786387817765
0.25695596635341655	0.5460468209997007	0.29045882764496367	0.17348586786774137	0.28108125113988225
0.2868591482880749	0.5740546591674228	0.28149076900150194	0.17141103697351254	0.30085307227659824
0.25155127878430517	0.5895657490325882	0.26006757741487485	0.15584639601315123	0.27287118514127345
0.24761179815742027	0.3024186786217026	0.25750938171072846	0.15564434395372118	0.19203557158950002
0.29413057825987843	0.283614813904219	0.2933667400215246	0.15569191708972194	0.17090422773285754
0.17713883179652534	0.27501679938050766	0.25421405423291127	0.1469882592747483	0.1646588026911397
0.16476644651044775	0.26229824163491205	0.25591141211835644	0.14217629104475432	0.1524671528346931
0.15007431767409368	0.25221710510646245	0.2509890464665015	0.1467602460444728	0.15000823102419886
0.14273375282181966	0.2590092969468878	0.25425258354295666	0.14325359567433973	0.13929400998580319
0.13793525118616554	0.2759684748664687	0.2586893958004215	0.1458920531823665	0.1414812559945674
0.12717076664483998	0.24259193713151952	0.2568618094996561	0.1359081268310547	0.13519726684199104
0.12684456183563303	0.24050006534479837	0.2524531955205942	0.13683485437797596	0.13202723426909382
0.12333928425855273	0.2608883929780767	0.246896869019617	0.13566784107986882	0.12618950037639354
0.12577284217069423	0.26514307532129405	0.2773079368509824	0.13250893590193757	0.13027504737241355
0.12204072086871424	0.24448861823051796	0.17350641807800607	0.13347069523002522	0.12844963631109346
0.1174774312331707	0.22762571039456359	0.15360693426071842	0.12986696115400218	0.12122681868981713
0.11644853236554546	0.17461994554423083	0.14298779830996744	0.12765970722406725	0.12358117113007776
0.1158673304922973	0.15476479428478435	0.13281718745261803	0.11688510743500312	0.1289361701170101
0.10452451170245305	0.14410878067152402	0.12920393177037	0.11393829312505602	0.12251179325806942
0.10208700043208237	0.14066351969030844	0.12276688793414756	0.11034234707491308	0.11542065460470659
0.10537792629078974	0.132284618065327	0.12814422545931003	0.11219690928730783	0.11343225629269323
0.10213593393564227	0.1243047576067569	0.11483804803766029	0.10663805637933033	0.10692586952561063
0.09748649356674545	0.12377884408718423	0.11668361157556126	0.1032361202413523	0.10646210516555397
0.09796755006418952	0.1182707351974294	0.11817901308023476	0.10140741913567615	0.10786311318979987
0.09557794199525556	0.1140574788368201	0.11068320703468743	0.10128206302282176	0.10353300380933135
0.09194644205743754	0.10751515848538541	0.10636615314626997	0.09839969618788244	0.10291923825405068
0.09367351983732816	0.10820933360653588	0.10675409372565868	0.10116195777737641	0.10504642543913445
0.09205152094364162	0.10769165033781078	0.11401734784056869	0.09790930500890638	0.09952525431408156
0.09062740036958379	0.10415303452482709	0.10406972769694996	0.09710760343867011	0.09790871471543859
0.09080006682042834	0.10210881509546996	0.10498514634710322	0.09581488224713108	0.0968264387566832
0.09049941665386853	0.10119514421948905	0.10790717026478125	0.09572650303569019	0.09818597284110289
0.08994421037503435	0.09846900420004054	0.10041132380690758	0.09735417347165604	0.09487311263816267
0.09050822885164733	0.09781554171556156	0.09660397177632851	0.09476338010988661	0.09413304269502434
0.08891137859112101	0.09586361682490459	0.09465029147229614	0.0941110408004326	0.09385513238420215
0.09000732716691648	0.0937258215927625	0.09442320428317105	0.09374915610385848	0.09243968944949442
0.08848773723444607	0.09428558385447615	0.09277467311748974	0.09380859410083744	0.09436605941457085
0.08726934668949887	0.091856562591429	0.08999768214276693	0.09212963745186604	0.09401430694174166
