1	2	3	4	5
0.6806322423088581	0.6790329384834264	0.6716788839501192	0.6806169614157714	0.6699137223498592
0.6817835901704279	0.6708435416983828	0.6717766491348485	0.6775067501970565	0.6761209524196126
0.6714850960637605	0.6732363782422932	0.6755619557464824	0.6725961870854471	0.6702192970706375
0.6724592861921892	0.6664120063300019	0.6700498920572382	0.673274996106887	0.672658464487861
0.6745818672735067	0.6703570644416469	0.6755272612699766	0.6738531280813931	0.6692444420684025
0.6712945251513627	0.6616886101872723	0.6681459091813373	0.6699505971215873	0.6701774741987442
0.6697200939935802	0.6626712634892721	0.6614910060030115	0.6669212687960673	0.6631382446154918
0.5028334729506841	0.49980932481758444	0.5044242357811355	0.5075058963750021	0.5045794119005624
0.45390902836914276	0.45157725335387017	0.4531259503206021	0.4584937743518661	0.45574984411754293
0.43671402845846136	0.4327741538167304	0.4346001260268412	0.4406660129804439	0.43628863841676363
0.43000860577044325	0.42212925923754785	0.42437359347672715	0.4303927441387221	0.42725685703784944
0.4210456697379839	0.4145333191089311	0.4151355838379285	0.42122003619018417	0.4164123803453372
0.4105945197136505	0.40187186742072856	0.4066977573325261	0.41324851606660457	0.4069437130028024
0.4027144864315877	0.3992552830435126	0.3994121220334411	0.4079444260548448	0.4039164010978415
0.4015803131301083	0.39352905026177304	0.39822803411032504	0.40270769066365486	0.40128649062360344
0.398476722790762	0.39163588532401444	0.3932051971135542	0.4007927540623014	0.3938631937098322
0.3954989678033477	0.38665306171797703	0.3888806400396634	0.39483396381216	0.3924637900289061
0.39181665954230105	0.38719167947159394	0.38574997295656477	0.393979094751046	0.3892254901435373
0.3894396916298609	0.381424955623534	0.38338988321973844	0.39369727743556104	0.3864157593921015
0.38446872523221226	0.375689184802877	0.37708918350127063	0.3861656225931919	0.38070602787425173
0.38378603992712135	0.37748281691995167	0.3794480512285474	0.3862943832984055	0.38370932333762076
0.3840599582933098	0.3755420458591197	0.37997549532167135	0.38618432263584096	0.38273410060826457
0.3783594778812757	0.37362068060718806	0.3742604289594516	0.3842866966105484	0.37647099175569054
0.37555441668118983	0.3721044090245387	0.37225140589277467	0.3805546398129306	0.3726947363608938
0.3755858342742064	0.3733605107535487	0.37453030255596964	0.3773717496858534	0.3734516058965105
0.37512887858063965	0.3694403538542331	0.3714892805918402	0.37828520519654185	0.3753617103294948
0.37354499120693996	0.36328596833264426	0.36666302908869347	0.369628682046595	0.3685988358905557
0.37325050832365464	0.3688761588862486	0.3705295361673743	0.3768703886462597	0.3728131178547354
0.369816936685911	0.3611538962787378	0.36308553136523086	0.3722930525041297	0.3670191893263545
0.3673146684532582	0.36329018574236605	0.36260457123484396	0.36772421875115874	0.366400108427343
0.3725564874270382	0.364722180778108	0.3665195186348523	0.3739010149331961	0.36938150192770486
0.3720822640697059	0.363782460694118	0.36818048369396644	0.37208650103005636	0.3693808248585752
0.36873610988449856	0.3597414150567308	0.3626063507612402	0.37074005558057793	0.369978843899944
0.36982848527638795	0.3651768551839278	0.366229543638656	0.3715474273237731	0.36634331998770203
0.36809671553961754	0.3630918684746603	0.3627447922668796	0.3739922745986974	0.36637552604650864
0.36830356088288296	0.3611191439887752	0.36355695966869367	0.37194480645991995	0.36710970019897843
0.3652923120866954	0.3595701304771715	0.3607196229345664	0.3691299183060753	0.3653193012527798
0.30398637147815655	0.29912285331417526	0.3010990697785716	0.3107451540429881	0.3049559842442613
0.2814493209428497	0.28033722853264237	0.28088794907797904	0.29037572066192446	0.285016068316939
0.27300215468687156	0.2707693570333979	0.27362814069251584	0.28339354884441537	0.27563575013061914
0.2747736114370246	0.2707890312537514	0.2710256404660242	0.2798532259738656	0.2749887847382088
0.2703151361030689	0.26501372174533744	0.26440223453142464	0.2761914888230125	0.26976662828489334
0.26573505469828906	0.26319173058432965	0.26212998146138855	0.2726763452943938	0.2666104607798559
0.2643668892438454	0.26256050013215343	0.26313678790693723	0.2704680411864427	0.2657862263338646
0.2616005392406905	0.256473768283339	0.2589830374511916	0.26864336751153733	0.26337807452129885
0.2614270268803668	0.2538251823476514	0.2572137519640996	0.2649988387246878	0.2589260542103093
0.2561337849901765	0.2520073890076266	0.25498782399365366	0.2662200103406711	0.2579090448520373
0.25884488365991676	0.2552216537010945	0.2563931390147687	0.26441632365555434	0.25885148091084503
0.2530399856664942	0.24975663945650525	0.25171596756981485	0.25904923323017864	0.25564605944678015
0.2548433847896887	0.24772661764298548	0.2501059309067325	0.2615822508664389	0.2535831045235514
0.25225615880602165	0.2461690485020122	0.2470127169204796	0.25657022045091576	0.24944772035874385
0.2516055404187164	0.24574624407855442	0.24903902723966062	0.25807832532069264	0.2527910439712008
0.25073088739839017	0.24522161977294163	0.2470493740056786	0.2568940476078513	0.24855542815554793
0.24987944417521152	0.24644171311269938	0.24685263170686833	0.25898013334445025	0.25074630918557667
0.24871551902855144	0.2414039831484674	0.24267853870797335	0.25276330338262243	0.24737228944783296
0.2487482554696101	0.2444045236882042	0.2467706948328201	0.25421954306495165	0.24787517053925462
0.247499844607185	0.24268864560157735	0.24442579524824962	0.25240451794908514	0.24686627701648967
0.23749401246952584	0.23372265008633109	0.2355860990788931	0.24434797303832112	0.23832982319319032
0.23437446700718712	0.23015855721500525	0.23120506271681804	0.24172150955328242	0.2335738810279483
0.23667703702321735	0.22975644495938433	0.23325332863937556	0.24160789467794513	0.2348627338133504
0.23077475778815718	0.2262752753160799	0.22934219050590346	0.23803222297555038	0.2320913263332203
0.23362687580725727	0.22971732533343905	0.22977806576301366	0.24094747266043784	0.23269598750049802
0.235624688741801	0.23274955944255804	0.23020294430615662	0.24477278391647236	0.23631652793311103
0.230908495443099	0.22623724619979446	0.22670510119718046	0.23595627507818928	0.23168288598127673
0.23202464639988096	0.22539911725941822	0.22823986959884232	0.2392311689379574	0.2328430749952337
0.23347526607687202	0.22805858614956942	0.2282066893623307	0.23870765753185652	0.23195662189398883
0.23236382577349146	0.2248058420084322	0.2274359647575241	0.2363633088138708	0.22940540881565463
