1	2	3	4	5
0.9468660709803064	0.9235820814471724	0.9770741235569611	0.9806975960121737	0.9263308569598382
0.9500189826006779	0.9144120156917422	0.9731529649261317	0.9796557682554435	0.9235897955992027
0.9478722222320867	0.9132859494984908	0.9766101289893058	0.9789870335622819	0.9249197820873213
0.9467363226444214	0.9103154020236275	0.9745172105176984	0.9801870756746864	0.9227648921634845
0.9509568322650002	0.9134570197071259	0.9768874901334955	0.9793780753984477	0.9235131542396052
0.9450143508594053	0.9091041197862166	0.9742951211722004	0.976846718117404	0.9210060177861579
0.9462058452694003	0.9092475029513658	0.9737186555362423	0.9784205447682329	0.9222869958414137
0.9485955907560671	0.9048137373631564	0.9773683323884554	0.9794909635468212	0.9183944369216097
0.9466544584849913	0.9099293127084328	0.9760007686017417	0.9779275042931445	0.9274229988112773
0.9485736897839304	0.9106109611823429	0.9768065153180489	0.975879859436503	0.9195337351935597
0.9530714695410961	0.9157015469373031	0.9783485688821737	0.9847610475462111	0.9271108604148218
0.9426074204847331	0.9017836549093046	0.9721086811836419	0.9748610780976922	0.9183791630408346
0.9534753586934956	0.9125898158763679	0.9809461130815392	0.9807783264638215	0.9247649136711568
0.9483067310984491	0.9073023745775824	0.9761593197007923	0.9788806641193306	0.9231130849674843
0.9506415979331714	0.9096023893112416	0.9782464016429001	0.9804518558180241	0.9265380638944523
0.9463903810971837	0.9081390242442449	0.9749142303491183	0.9777614602347473	0.9233889098057659
