1	2	3	4	5
1.9116035382958902	2.1228148529801194	1.6014534491526926	1.792567387411866	1.9387126829050765
1.4655857599234285	1.7467750009102156	1.1718226293974285	1.4794850787029994	1.5975753431078752
1.153818510755708	1.3197340090063552	0.8164263684538346	1.051175555096397	1.1850923314879214
1.000434365453599	1.1104068922091135	0.8146168997016134	0.758228557019294	1.0778279425222663
0.8782921682430221	0.8222931072681765	0.7104765629466574	0.8078930845743492	0.7949230814281898
0.7275830959971944	0.7535363873348958	0.6685890902446795	0.6697347865828984	0.9089397825772246
0.6459762589840945	0.7110451927667931	0.6179867284961893	0.5984310779390456	0.6935905021957206
0.6799432967282547	0.6845362307150152	0.6663601851161524	0.6229055919979193	0.7014514894425116
0.6014024192773841	0.5803859430023385	0.5921593402759939	0.6437057709392117	0.6432045019125637
0.5909593097771267	0.5624904530712319	0.6224400189858447	0.5662407267697253	0.5683743761310096
0.567457377533369	0.5888201684891421	0.5597993863534327	0.5660287813295292	0.586640773317482
0.5610930715935141	0.5763484179219114	0.6142364740371704	0.5211392565618584	0.6020638561701471
0.5309304636490495	0.6007560378388516	0.5282843863662285	0.5598671379723125	0.49846445382395876
0.5383112260812447	0.5468699668027182	0.5221485786045652	0.48857752016828027	0.5728454593616198
0.5865930360329303	0.5320547087283073	0.5324716877333727	0.5579283558115176	0.5262159724024278
0.4515871530092216	0.5823957871032669	0.5078508812415448	0.49130591599247125	0.49853350391870815
0.5456573012508923	0.547319018765341	0.5051807342450833	0.4527779772311826	0.525455442410481
0.5318552866766728	0.48222711003279384	0.5345033750503879	0.4875350145599509	0.46823822282537625
0.4407235489615911	0.4943700146071518	0.41716973653322537	0.5523466030253641	0.5043511692481707
0.4565608842840678	0.4561239394206036	0.4678964860077146	0.45078730507742004	0.5250279412993901
0.4839088362229022	0.5190179091465621	0.4545603160616718	0.45659408991849887	0.49349655305282986
0.4815632682057875	0.5015043389948108	0.4414730581301677	0.4695633302761029	0.45075180673901044
0.45900619105447693	0.47531999930550783	0.4322212379944476	0.4654931052576138	0.46946799868269806
0.4326592529121834	0.44277063012123113	0.45756476627120485	0.4602974713603152	0.46924967215031
0.4470702394654478	0.450090011086645	0.466413852157472	0.43902654474294633	0.43699447452267515
0.4411502982242199	0.4632686870762066	0.4422161277336411	0.5001987788496136	0.46129526858088327
0.46865283197994484	0.4066067443618292	0.45085036415088037	0.45921588811693315	0.4036966049218479
0.39588683937923813	0.43146875651576855	0.432068799492679	0.4105139857606043	0.4695645725425286
0.4409176477148563	0.436527404038212	0.39735167388674564	0.4219905718972411	0.40689810733251935
0.48466137579724755	0.40003876105139524	0.4360363260854649	0.42936610873741443	0.44915997001189223
0.4728686171996442	0.40709825595722926	0.3986521185953407	0.43245657410802707	0.39540939881831794
0.43728678928145875	0.3687732015983968	0.4089214450950864	0.42951320470133925	0.4605008839051935
0.2434153545506393	0.4819873152654382	0.37708799522134323	0.4059958129743988	0.43525917733771885
0.21725948286961907	0.41738793480245373	0.4187966140010688	0.4250935889497586	0.24823271039920516
0.2017442619876016	0.4186516777624057	0.40788613505001314	0.3911101474792141	0.22289279084416888
0.19596775970127012	0.38891408715067044	0.40804133649113816	0.38332877468459203	0.21112156046342245
0.1877045787965195	0.40105977352661404	0.4117160069791576	0.4087304876574986	0.20433525835411465
0.18799646972100945	0.4409419992302037	0.42461147527151466	0.4036899650398688	0.19616940334627897
0.18132201968869077	0.23427052909060364	0.38395994147167944	0.4423118354398994	0.2010785758118087
0.17561893834720677	0.20766688741837877	0.40323672830304014	0.4209004821656624	0.18703089645014534
0.1744497368418717	0.2038162418558628	0.39877006864245934	0.39296136702163315	0.17865839628856392
0.17018235767189463	0.19646452442754678	0.41732755793800835	0.3965766226189046	0.16872874449325515
0.17412774849541576	0.17103570973194093	0.4133259378656557	0.3959025389786007	0.18957080267652685
0.17622750384520877	0.17377127226017702	0.4008205544344987	0.3922936550424068	0.16962631725812252
0.1814110607286043	0.1706309717478632	0.3815937589240979	0.42356463738634614	0.17710761461831345
0.1729401690484602	0.1740436969867235	0.3715376589871661	0.40400285434119315	0.182087308809727
0.16839726014605055	0.1676079628022411	0.3600534566595584	0.36772973939210546	0.1850006072958813
0.18014819241022767	0.16508557025013088	0.22356918416445762	0.21714610370654092	0.17997329785853997
0.16815014805974834	0.16548080449994612	0.19624826293202893	0.19585137003207506	0.1726389070854912
0.17913350557224653	0.15453248565332803	0.1760412704529641	0.17201583030857617	0.14109020576446876
0.1695325584917129	0.1632962366448173	0.17619543201938456	0.16765317254805873	0.12885910333900522
0.1347255446488344	0.17268416304377066	0.15729359626958647	0.15845367963178242	0.12211005936695055
0.12066264988123619	0.13007574075762227	0.15312026912652993	0.15668070769008205	0.11550448872620546
0.113193842429149	0.12130583115393602	0.16083928499417968	0.15302062166642544	0.11216773569018026
0.10477486335306979	0.11484754877754408	0.1542089523959763	0.16564939039040216	0.10928331513570834
0.10281432240824158	0.10872036664263356	0.14926366828664947	0.1523546023836618	0.10731079033281228
0.09995705436302134	0.10515029525643663	0.15596373520697218	0.158293966534017	0.10437870322714876
0.0974820494368861	0.10176060650544827	0.1534098403740533	0.15103532034385048	0.10237149239364496
0.09415693897046619	0.10284809164608584	0.14710175943902773	0.15007282633192928	0.09861813287568999
0.09198080823768544	0.0992909505774703	0.15760621419058568	0.15090968813511388	0.09995348129091382
0.08846802693567697	0.09644040144697016	0.15195764450332777	0.1526876213618472	0.09437758914088905
0.08987192998204047	0.09347725777497777	0.15851678510632689	0.11955538361415831	0.0959405410987667
0.089734162380801	0.09290974629642086	0.14768608329416832	0.11179838966153843	0.0917727960438668
0.08781091317157202	0.09176238469449402	0.14768665722465216	0.10818294497041765	0.09423392912066438
0.0839325326341617	0.0880475089991394	0.1472580763923971	0.10431208626567563	0.09460903128868417
0.08449643824390973	0.09262105072789555	0.14579981518319896	0.09957599988843822	0.09235391982748538
0.08362051783294618	0.08686037413492986	0.15798805493719972	0.09787309353676023	0.09419566774858702
0.08273811751528629	0.08490880432574056	0.11970208151431024	0.09249250647387926	0.09132718125098867
0.08249380401795421	0.08426994665325446	0.10999433253007597	0.09349116249175012	0.09014327890133556
0.08242399047447155	0.08307320761341085	0.10611847920131078	0.09125544512762294	0.08927533039941063
0.08151402579078189	0.08337781210488915	0.10063928931574276	0.09033357003067115	0.08975500179619728
0.08094034391113472	0.08167477175475485	0.0938635893826243	0.08899343174092376	0.09028349934688096
0.07982564675091189	0.08242668522686894	0.0909405410572698	0.0860975126004955	0.08661932240039864
0.07623247170372852	0.08440930235989483	0.08909472540209563	0.08442279088157642	0.08663623459354233
0.07868086112828196	0.08336552119330513	0.08635380916014503	0.084020871008876	0.08843273197925544
0.07455933285004732	0.08244944354401355	0.08546028361667558	0.08505548437750793	0.08631411812539344
0.07638028372503534	0.08117822364349907	0.08425433603645881	0.08206718834706499	0.08730800020732456
0.07582312996817543	0.0804617810947231	0.07957248017191886	0.08284399384939221	0.08643461164983014
0.07557269812950607	0.07931503011031617	0.07926944360325609	0.07932425280915034	0.0842966229147926
0.07753435710940179	0.07970491178993937	0.07729710308434087	0.08038451366975337	0.08506903464941279
0.07521572303545626	0.08058978867115855	0.07819222342930267	0.08060133905161788	0.08598909013067618
0.07391860633145403	0.07972494338320779	0.07867372248180307	0.07665593931569335	0.08497375740280633
0.0745384393354194	0.07928871486005903	0.0755858147823358	0.07730388023619414	0.08399566018930342
0.07454369820748702	0.07957449230023575	0.07639395292329638	0.07703355784657638	0.0832292587508129
0.07480923883333992	0.07967069886530499	0.0779506340622902	0.07407998581287228	0.08498786125756518
0.07341502215477484	0.07979982492478584	0.07576054825058463	0.07541644425850504	0.08329080828005749
0.07343023736029862	0.07946072976234589	0.07288367683185806	0.07709346367399905	0.08508593032631695
0.0728731498688082	0.08205927974438365	0.07243169018928013	0.07512505667849997	0.08231235712860958
0.07201160976215251	0.07858918413307658	0.07362584135483337	0.07521308038996745	0.08489122458651091
0.07221686349639408	0.07930378200887125	0.07495202689985683	0.07570685290648971	0.08539308607578275
0.07080017320245882	0.079834828223986	0.07405714667107485	0.07583643057489697	0.0854041197726244
0.07123953766554972	0.07918561641362651	0.07264848270370988	0.0746714174983245	0.08452566581059105
0.07054035602538267	0.08043966140550901	0.07417166126962702	0.07438780395667764	0.08410908027163035
0.07086708632451072	0.08002526570064358	0.07506612169591688	0.07468480567294587	0.08232739053760904
0.07147165547018938	0.08042339641082137	0.07217788679784612	0.07516174791734431	0.08176918562407355
0.07195084593907188	0.08053482701129552	0.07384667616290384	0.07355056174948245	0.0815028065839146
0.07166893035173418	0.08028069751549369	0.07544324018909963	0.07291972134969657	0.0835311480715305
0.0707613376876976	0.07922962887943545	0.07384449521763417	0.0736412123034272	0.08230717753684974
0.07125733076017117	0.07867331336004825	0.0696101329065388	0.07397697071391574	0.08325434428981586
0.0723318098749541	0.07968921511422228	0.07197447762459139	0.07265947255765712	0.08298259553841399
0.07146996542622774	0.08003370157336887	0.06959592895228649	0.07311572985652884	0.08350533251709574
0.07094314552937882	0.07932053742152226	0.06910451126721086	0.07279526013173632	0.08469223674339585
0.07156942421688313	0.07910063466693777	0.0676600190610448	0.07253400665483897	0.08357291531902325
0.07153838552251646	0.07951676270252543	0.06916704410804979	0.07248805571771874	0.08236869674506067
0.07046618364468406	0.07994375934329212	0.07096612752898586	0.07234909100151513	0.08321189281495309
0.07346403935947754	0.08076990810753426	0.06982635447307477	0.07255600605018532	0.08233005430879471
0.07189109214121783	0.07928077093785324	0.06834759916874424	0.07313681360852867	0.08400825349779072
0.07100641736878623	0.07873651307500618	0.06607634371995363	0.07101991853995038	0.08067183191829086
0.07137568513096514	0.07939095606532277	0.06622890144869499	0.07117346528021597	0.08325583619784703
0.07092491348710243	0.08001537163612213	0.06726264371241947	0.07274004642533351	0.08326151806719696
0.0710736402086442	0.08004190188042723	0.06713634399296364	0.07166532078121281	0.08229810989732984
0.07122157075548471	0.08021680147776115	0.06688203884265091	0.07217645972872837	0.08211963744008843
0.07147386519214777	0.0799848859351647	0.06635850498193427	0.0719707261157941	0.0840590427382083
0.07203248727925217	0.08046692930444886	0.06693700205864785	0.07178142978043496	0.08031926772121012
0.07316897658607627	0.07910859113252613	0.06622658568564097	0.07074441001573695	0.08454916055632544
0.07050363582712185	0.07888879367633711	0.06694751961416083	0.07209573478638373	0.08315428431275525
0.07058170660033443	0.07895123722809776	0.06568340586993512	0.07219732741389093	0.08132665103324987
0.07096404424290871	0.07858118410163288	0.06591292513133601	0.07188528863406639	0.08386731869246385
0.07108982138430017	0.07876107747418969	0.06607529327650617	0.07121422842050652	0.08275675335073772
0.07067697325462029	0.07885721500349947	0.06591658980314494	0.07195141501253162	0.08288978070869477
0.07187238932127442	0.0801271652873558	0.06467056807272038	0.07107964242938201	0.08172517246271986
0.07046609020591535	0.07844042730859561	0.06579764477342742	0.07364550562976283	0.08210832304969617
0.06967391050125978	0.08003560500808914	0.06529995997118047	0.0709286773978155	0.08259518883084949
0.0720590483868801	0.08009732519335383	0.06550681734858436	0.0721220419848267	0.08357167199159721
0.07121809425799154	0.0803025196058841	0.06403644573933716	0.07088771099342575	0.08301885034653206
0.07065891795143296	0.07991748406917235	0.06538176781769042	0.0708696465892128	0.08175131838910185
