1	2	3	4	5
0.0037500668850624966	0.005614907283078678	0.0027796790602824173	0.0033103871085416636	0.005050758473322633
0.00382650567128149	0.005953876760757293	0.0022970459897659447	0.0033158885804540888	0.004742927754016787
0.003249533727819865	0.0059573111336325745	0.002998497692601341	0.0033622584389070066	0.005246143316483251
0.003722156054409376	0.005531781472746861	0.0024194948356169904	0.003447801503531464	0.005220823867670481
0.0031460913903344307	0.006342368781604735	0.002205193768787766	0.0031408499068844966	0.005112152544262316
0.0038018685901332725	0.006690659357801731	0.0021439200767990004	0.00309448694462514	0.005296890792982353
0.003634397870005892	0.006502290925635092	0.002493572109343145	0.0030173846227807633	0.004901461639081888
0.003384796914000236	0.006442998676463157	0.0022614903642636376	0.0038102072823787943	0.005120801900172859
0.0034697950839081703	0.005971727848691329	0.0019024801252962408	0.0033939853382042	0.005208731736139871
0.0033423174025259857	0.006365586196065252	0.0022233122240101705	0.0031875514456897484	0.005269517126443134
0.0031102565796021597	0.005776814773412002	0.001839486853507779	0.003338158778522325	0.0051953396128724
0.003153336464541745	0.0060064510330367265	0.0020208195556917457	0.0031861067127884227	0.005313960425650982
0.0035515032060172815	0.0061989111761512495	0.001689089036396587	0.0030241982577859277	0.005447534372663252
0.0035588475035937014	0.005898058725297071	0.0020338334381351684	0.002725074863266152	0.004354215717738703
0.0032610769414573976	0.006277271575006226	0.0019409384901809214	0.003459814111785511	0.005744473680870519
0.00329193810139166	0.00638847396818593	0.0017807423553960712	0.002968155925133553	0.005192630831390389
0.0037611767745224295	0.006524906669983927	0.0021384840255336416	0.0036866283115675985	0.004992466069200576
0.0035882247454079486	0.0056422735121377425	0.0014918309352372578	0.0029755179362986085	0.004543081515461514
0.002919619149395058	0.005733283531085093	0.00176587285916976	0.0027934138313569414	0.005466585969338032
0.0032854481198874995	0.006450154218355863	0.0019648967077360124	0.0031033684535290303	0.004990917050501188
0.003306024761446527	0.005811427037476958	0.001778401147700427	0.0033411932513689436	0.004949184808084537
0.0031916411245799118	0.005910565809863608	0.0015479974514778579	0.002773082012410663	0.004928938803308265
0.0033617879507010402	0.00614006870695392	0.0017500942654233617	0.003309748291223764	0.005564504329834485
0.0034292168362075686	0.006384066872946596	0.0016704532496459644	0.002794636694519111	0.004795480638628121
0.0032035810515627524	0.005512437815932787	0.0018454664589270305	0.0030570198032085585	0.004847728496338806
0.0032521625127717186	0.005276452062194185	0.0018051222739074266	0.0028095923535659175	0.005462192244889677
0.0032152433729613827	0.0053672170769089814	0.00169252558454128	0.0030702914157763263	0.005469852935789565
0.0039895334158359524	0.0057818708796044576	0.0021343112010937513	0.003179057914218233	0.00528252305661845
0.0032681095392426552	0.0060732701883825175	0.0016752513425658132	0.0028931715250577403	0.006018968022730953
0.003715264988477195	0.00600855563626722	0.0018115570921155505	0.00353342712388786	0.0051022289115983215
0.0031610313258693566	0.0061847843382212215	0.00170894486107923	0.0030733852699646705	0.005340322356699674
0.003431968779786659	0.005960634830967542	0.0016582356646771318	0.0030191176168410977	0.005594887935063421
0.0032996760676507744	0.006122141335126189	0.0018040286600375377	0.003231338241978375	0.005269384204560076
0.003280115368611675	0.005238028225915325	0.0018059531431597515	0.003141209827331098	0.005352824438087015
0.0032045069255430226	0.005824923423914444	0.0017612338610365039	0.0030257022651412587	0.005626983390382637
0.003530461361984272	0.0058690815687041445	0.001701965247747748	0.003002417628722423	0.005059509743850614
