1	2	3	4	5
1.942479980142811	2.1715767142138898	1.8988817990580698	2.0799057649660715	1.9293571740766116
1.8273300611520111	2.0539260468905485	1.9137101626094386	1.9952602280846121	1.9620666805701923
1.737847491155697	2.008816779414309	1.8475618060631087	1.952567293674131	1.6378861650635927
1.5756574401372592	1.9601282907437674	1.8790215812151942	1.725792619246471	1.6865221095990532
1.363742897782145	1.863580380813985	1.7408795824533776	1.600549651097648	1.5452947314781478
1.345091871068447	1.5948838372773761	1.5237403202660476	1.4983407590962665	1.4744142822072477
1.211165764663793	1.3715901752061486	1.3833640240415737	1.3860284331478652	1.3136945102788224
1.099818219112444	1.3956918625891963	1.2875311525562139	1.2411085005047955	1.0906564004813573
0.9920852493636214	1.2670248716692378	1.339214113694203	1.1242677320407912	1.148223054559925
0.9460861011396482	1.1826037002515188	1.1443986394737338	1.1121321116821676	1.0424551526202432
0.891333449490463	1.0915593301193622	1.0312596310543112	0.9519077909143666	0.9201959431925908
0.7277416722683969	0.8966664279563517	0.9261558584020109	0.7685055446021162	0.7939054754715934
0.7315421466585955	0.972926680045792	0.8700789092462274	0.7346945578538916	0.7898678990859018
0.7194427689419512	0.930744494818434	0.8128840961033784	0.7599722018724756	0.7477192788184441
0.7023025124887874	0.7679561957528322	0.7375716401051873	0.6714121835141243	0.7064243985127797
0.6728902021540871	0.7324861921841584	0.7206689164608341	0.6365115016321593	0.6938822050637838
0.641564879990831	0.6459399725817428	0.6092137283162224	0.6125449145896524	0.6696597979038575
0.6155799947961975	0.7106867047804821	0.6139783274523818	0.6244298151776758	0.6560501275183279
0.6143082870712763	0.6587808018998255	0.6199244260787963	0.621449952638602	0.6430843668647956
0.6169769054726709	0.6052659252021888	0.6019552070883257	0.5742647953425783	0.663743188864068
0.5762020598483989	0.6213729630542708	0.5865223630319664	0.5586838861809503	0.6166269628307487
0.5627772751488263	0.5532944681523723	0.5191406207748606	0.4974373307409166	0.5421275911451894
0.6043750040138823	0.5560236063939107	0.5526402038109454	0.5375789173796205	0.596431298346459
0.5376764030396185	0.5048868414721911	0.5368579973148393	0.5419280340399923	0.5319584136522268
0.512528173531158	0.55201184560981	0.5538359314580502	0.532225151605244	0.5358705384821832
0.5094484539726113	0.5373780889601648	0.5288900389701509	0.47454558784448647	0.5012339689309084
0.4778272441670866	0.5260335576685169	0.46267779039431217	0.4774035087114648	0.4863778043396864
0.5064168225360822	0.48660302916659576	0.4916344696207892	0.4861156483994255	0.46835569565809226
0.507311015943938	0.5164876040778581	0.46339813440660893	0.5281836035885389	0.48540232339991796
0.5007882080500637	0.5000354217577585	0.45581386738185636	0.46896216461930085	0.4619079850897005
0.4847612271580515	0.42671039436436903	0.43828188958047315	0.43778450164613825	0.47856879611558545
0.5330397645129435	0.4439272869236863	0.46928591554677945	0.43253875495512273	0.4890478664561163
