1	2	3	4	5
0.10229361913812438	0.09116295970442806	0.0862547677543844	0.0843713420021641	0.10212312581117647
0.06031169769023086	0.05075561626792866	0.04769177727706136	0.043098419966638254	0.060401740633999314
0.042934702013802666	0.03508557530258164	0.032477945670523624	0.03093996254341377	0.043485866487979
0.03740593969650432	0.031245711290508574	0.02857650608262596	0.026757779671712893	0.03749472624086355
0.03380512673398266	0.0279467170462584	0.024088047097063126	0.024751395954157398	0.034295186729115586
0.032575114465811635	0.0244974848216452	0.0222082966533692	0.021410313342004782	0.032275104623697606
0.029852135168850585	0.024647674801976174	0.020659230215965628	0.020117449643247572	0.02831636662678339
0.02861207120520684	0.021882646209786593	0.018812321779101394	0.018315109317107586	0.02669770271062393
0.026170871584959655	0.020008183396457123	0.017803016840420734	0.017725208474089725	0.025068029951866327
0.025261404097575667	0.02041267560761604	0.017684366639770195	0.018185714421712833	0.024697949562002646
0.02345614036654724	0.01820074761157753	0.015883423049774612	0.016617676571888076	0.02307461088289844
0.021975128304051305	0.017274283913566776	0.014284990145527114	0.015276369519646059	0.021507274230842092
0.02275308926620752	0.01685869122100303	0.01431470236900593	0.015031134757353837	0.019798710856520012
0.021624113878478176	0.015495467206934838	0.013573103184190093	0.013738977815717694	0.019580668972238237
0.020455049941568743	0.016129030605487513	0.013565204718419363	0.013768352668189331	0.01976689419535267
0.02021592899756815	0.015713729086996565	0.013033721403068745	0.012775514153358727	0.019258661233746168
0.019542916861298432	0.014125472430111197	0.013222499107441785	0.012862482844182605	0.018758541306533167
0.01951149628137994	0.014198306783595502	0.012405648672729348	0.012708844302598468	0.017519901080242817
0.017717517140652513	0.013535710270790497	0.011588264560407931	0.01124442302171722	0.01652621241557934
0.016667001206627886	0.012881179542645168	0.011242153913811644	0.011486256209290233	0.01602866271477373
0.017339310506382564	0.012899990038722374	0.01120095533173521	0.011062180292328149	0.016055994621856744
0.015153622729918157	0.011889428660140155	0.010465870435109074	0.010196524438784101	0.014690069459102418
0.01329838523588828	0.01173612508979981	0.009598279043155553	0.010006897062744442	0.013263331864343576
0.01436909232193323	0.01059355985378022	0.00943651722739344	0.009478644046294112	0.013376494455139346
0.014362998644980932	0.010565235010345881	0.009509501006940133	0.009446048380240152	0.013274965431455467
0.013350803724220952	0.009916165498230616	0.008748205921724615	0.008838746641926905	0.012678955748315205
0.01402087505821072	0.010873014100200843	0.008828340000603965	0.008925065479200823	0.012542825213650152
0.01368311775938781	0.011067148822042952	0.00886961807499228	0.009522252304055503	0.012499734273423315
0.013603043792497781	0.010229831961605245	0.008618313214167608	0.008763562128081194	0.012794169540162121
0.01351717825921829	0.009794402667476085	0.008754520787788397	0.009229255136331107	0.01203602503346817
0.013284561355286233	0.010191998356367315	0.008496491883969512	0.008995206415643702	0.01220105840679249
