1	2	3	4	5
0.5455752591342883	0.5275837080100613	0.507429402959926	0.4913931232888983	0.5374913557868478
0.533983722443471	0.5114743176018794	0.49071179067387327	0.47412392801945763	0.5251347239669938
0.5237962339082954	0.5069560541216365	0.48734690679613574	0.4723580464377733	0.518472211973747
0.5094080970567819	0.4945373422349505	0.4738522062978474	0.4626753715907825	0.5081069960313688
0.5047576272731553	0.48486627489709505	0.46715426345920325	0.45601398804608523	0.5060790104939198
0.5056156358298137	0.4793200555359921	0.46200201113510636	0.45157603214463904	0.5006982134583665
0.4952491389973388	0.47686800947579594	0.45175222347459565	0.44568968139341125	0.48491375144485316
0.49215526798801973	0.474241102747905	0.44893927212871243	0.44179312095922557	0.4845406390212078
0.48278425348079423	0.4580243743594045	0.43826529475124315	0.4295576984620157	0.4775929842763543
0.48000203915264295	0.4549722927610589	0.43449187271125456	0.4265947489787246	0.4708233316383703
0.47727710770828957	0.4490529027436398	0.43241480663609333	0.4233595986500421	0.46426401601727973
0.4648469653733248	0.4422373761758778	0.4220672645379818	0.4241333785264386	0.4646065636821416
0.4654478439894478	0.4393078681757994	0.4191299092281808	0.4195908869014069	0.4577867176831534
0.4579892867361493	0.43378755282563003	0.41903419613533316	0.41220208735722086	0.45147865057906233
0.46022425915883897	0.43414257234319686	0.41816493891694045	0.41050094998706027	0.4494771139548563
0.4449389086050148	0.42635387456630486	0.40756289733340384	0.4033987982498714	0.44611406204340676
0.45271595794221636	0.42940252158038156	0.40766063172494044	0.4066519217417981	0.4481017719906615
0.4431351248717978	0.4141601406399855	0.40058094857598814	0.3968548408859525	0.4339586039028509
0.4368580507347954	0.41400195509576426	0.39570493794158285	0.39190535205404453	0.43056614327308784
0.4346952500093319	0.41483061873089616	0.3958101119379253	0.39247464714452746	0.4297875186518939
0.4351797150376509	0.4126644438642368	0.3912705613676542	0.3902122530028642	0.42659328546365505
0.4255249404998693	0.40728570219805754	0.3852889764186974	0.384401824087133	0.4251681019735456
0.42557803771989716	0.4042629088129839	0.391030317453472	0.38513801088723404	0.42304538117955104
0.426630343851226	0.40006313048055453	0.3834381018910566	0.3832269150887612	0.42015520309853105
0.42302078580307534	0.4023960243405591	0.3803165462773171	0.3790096760253469	0.4123997943633047
0.41662969270630584	0.3979722204263256	0.3767994533261987	0.3736682426746542	0.41211303291113477
0.42078827081433934	0.3950142759801175	0.380056535267769	0.3793613073770955	0.41304606145909967
0.4119409964517558	0.3907105663548343	0.3726460816305312	0.37024588345566667	0.4070296591657506
0.41031534028480093	0.39009030906440695	0.3700356797489058	0.3754310980629738	0.40714894437119165
0.4116517965446041	0.3867587966992119	0.3681790885108205	0.3709605501969454	0.39845275505424477
0.4136100081379154	0.3863893243510399	0.369143084873019	0.36929206988390734	0.39935353764182757
0.40672556716767727	0.3808758972246019	0.3665080898253203	0.36762650894082133	0.39675699772737233
0.39631434101277896	0.37641444634598553	0.3625810349841257	0.3594020868811155	0.39637188944975116
0.31421165770429493	0.28762437483233855	0.27795871246196424	0.27269607866206735	0.307764332884413
0.2553908127500578	0.22752640074323816	0.21368473318531694	0.21387646505442426	0.248610365230714
0.22621531563494202	0.1982721571079301	0.18589411733095607	0.18576484184969422	0.21812509308995498
0.20891259395329254	0.18446314601642097	0.17339607892210215	0.16929973814341132	0.20255232497554304
0.1964574825504552	0.16941978805281613	0.1579188880179542	0.156889682916729	0.19011956702946406
0.18782770862359827	0.16209808906630788	0.15039932588710825	0.14742338211487613	0.18213846481136037
0.17686848271914477	0.1532307158955527	0.14205201402725767	0.13844599921608833	0.17198439942830065
0.17328411834243007	0.14594861874571238	0.1379333119410688	0.13251581361226716	0.1644442930741384
0.166832018748421	0.13904185827507087	0.13262702174046453	0.12750684599513587	0.15838059765832196
0.1578185372530956	0.13303401126809755	0.12498888058964257	0.11961666597505966	0.1541475809900963
0.15614174258754687	0.12912004540109878	0.12175719931607352	0.1174605280408622	0.1497156829251658
0.14906311303834463	0.1273611301884933	0.11835152122294511	0.11313940252146457	0.1447792647363585
0.1469123363494874	0.1249860489307461	0.11698751462161389	0.11331702744030894	0.14143069715374879
0.1467220220914887	0.12368694755732258	0.11545656297517859	0.11113170296182413	0.14214468859803034
0.14768890941234478	0.1215993066882843	0.11374221266726092	0.10688107083444409	0.1409634848308686
0.1420071017749779	0.12195457154146548	0.11366491765736614	0.10937220993859079	0.14074597456266214
0.1426123522812754	0.12123358129616599	0.11227932976334909	0.10749794556128105	0.13556890302073318
0.14115335319734287	0.12059439110862627	0.11373290202349347	0.10942562864831334	0.1376553621438458
0.14368783322441592	0.12022972983472485	0.11228657492896174	0.10993727266102493	0.13632617450659837
0.14167435463432154	0.12301483765587487	0.11540055052017617	0.10666443346558929	0.13636321717363484
0.14267907371682592	0.1212439516087627	0.11473652356497162	0.11164614640157242	0.1408626514932384
0.13969521918107783	0.12058509205994399	0.11405322574974629	0.11060290623580099	0.13441262417056066
0.14013107879387454	0.11905866628870025	0.11436356878494057	0.10937190509360764	0.137240095345108
0.14127487445350198	0.11998964994764692	0.11462153471491826	0.1083317246392865	0.13362934373681193
0.1394963352881429	0.11765824652769981	0.11357981627783201	0.10988405371642165	0.13461629084080382
0.14181781438229363	0.1191352916419353	0.11386132701431097	0.10819486884967142	0.13191489838159007
0.1407368177800531	0.12307696498911393	0.11728157150699657	0.11207831933941985	0.13794934015978336
0.13926877260513004	0.1225689409105369	0.11454745041935345	0.11120407574850584	0.13509153866249585
0.1392242696584034	0.12380945301421761	0.11528307081335955	0.11209023354189163	0.13672180429977535
0.13650488693390972	0.12324115771161924	0.11519643839667827	0.11389742890739687	0.1356289029083287
0.10406249549116024	0.09162708886367896	0.08376942080495597	0.08093188261932423	0.10315003121257434
0.08769952351479886	0.0746690090507497	0.06934936205520649	0.06758200131413886	0.08651157672447927
0.08084850874550811	0.0682286763530406	0.06252553243466348	0.06141569960833809	0.07846844878495497
0.0747211502240899	0.0635034454047985	0.05701062162799759	0.057055618790218865	0.07446160238912646
0.07272014809805719	0.06056473205042318	0.055051870582163154	0.05385701961891579	0.0703541283945903
0.06804626553183624	0.05826938940245474	0.05219935137502221	0.05155030945244503	0.06642404028102568
0.06440713530515928	0.05455994937102055	0.04845089912700382	0.04791770189943366	0.06302369652730427
0.06235166004551644	0.05208689728489768	0.0475286389022227	0.046813819614593924	0.06088517805861544
0.061300171763085935	0.05150944088368921	0.04611639670856168	0.04605935400594837	0.058455673001154035
0.05860655151707739	0.04871743930803846	0.043797957470349945	0.04450805920659736	0.05692065609118823
0.05586531259538726	0.047803706792004595	0.04211587055355236	0.04327763931687607	0.054800845501596696
0.05563025857748272	0.04636209142272883	0.04109793546064124	0.041932982833260475	0.05220093628120089
0.0543902606353202	0.04488788873833766	0.0399805046236881	0.04028739505316446	0.05205151105723571
0.052266436212165	0.04400590022601891	0.039182554587455086	0.04016980948998496	0.05106134891814891
0.05179684174239936	0.04317989738186455	0.038277287174330654	0.038257914983555484	0.04982340264388974
0.05126728904445457	0.0420212638481041	0.038131238106647716	0.038904675575511534	0.04905149721733446
0.05051967140068022	0.0416312145445582	0.037379724385640814	0.037752702522575086	0.04814310216575936
0.04846995579712379	0.04046811368268776	0.035994683551933165	0.036336184191086404	0.046122899612464234
0.046722987919207405	0.039618424585332004	0.03563043662130149	0.03583339750623837	0.04487538445845742
0.046266559782959606	0.038501956326234384	0.034832662052434446	0.03526623069268203	0.04451000857193144
0.043520768437429753	0.03724921905838163	0.03321357468938661	0.03395112088936218	0.042599441836137925
0.04152598710792601	0.03638134625218712	0.0319145999829787	0.03339219922461854	0.040907010588499625
0.042133207344795476	0.03524465109590834	0.03189888354295588	0.032378686196587576	0.04089059722621731
0.042506932669207256	0.035489825846251	0.03191352491517128	0.032638590549454685	0.04081925640211384
0.04065602143173636	0.0341567274259256	0.03085938268019567	0.030707073488446597	0.039179861178750275
0.04152970714375488	0.03512901089647238	0.03100743306719737	0.03173511750195794	0.039632832998281235
0.042025428136710584	0.034884590291134714	0.03158473227497028	0.03207705842802667	0.03984493631726636
0.04125423075826582	0.03436454693022212	0.03079262968686308	0.031557100970307575	0.0396584131138023
0.04038029852444712	0.03335012654390405	0.030593510283647898	0.03133202331793273	0.03849865605725959
0.04030013974289148	0.03432036113098761	0.03011770530477583	0.031109552956698334	0.03834311312774332
