1	2	3	4	5
0.25378902595671216	0.24985798141535587	0.24981055532574964	0.2446814855498731	0.2417760951363522
0.23321626356343164	0.22872721882122554	0.22761095328556605	0.2220769523049864	0.2214365343151191
0.21267433925662796	0.20805323748942225	0.20793406139401818	0.2048067651365115	0.20324194259808204
0.20186214339550196	0.19710790710833376	0.19878885321452475	0.19443658764100133	0.19261424102441735
0.1947757241785374	0.19188632448311055	0.19260756075001126	0.18803915773968555	0.18685810913896314
0.1875429965955827	0.18174108167362324	0.18480549623136933	0.18126580799403377	0.17804309733383494
0.18145421088275404	0.17791306707636478	0.17945481987331838	0.1754625540445832	0.17426109028136932
0.1768002026449994	0.17428075097253543	0.1749691187077776	0.17205743758422334	0.17099016798121847
0.17069906036338525	0.16943038971451538	0.16978520189252344	0.1664638779962154	0.16583942776293398
0.1679616108384278	0.16619552351782063	0.1663649739397456	0.16306984413157952	0.16395486510165827
0.16503176533276473	0.1627264879358089	0.16233074769873143	0.15960248123349424	0.1589574874819391
0.16234003537146335	0.15981432100010043	0.16029616719697742	0.15766945163078616	0.15633751810206784
0.158740850837182	0.15739800011181768	0.15749545585926228	0.15410305317634224	0.1539273399983524
0.15705081336486076	0.15627920591389127	0.15414889981908264	0.1523122407324479	0.15170921789258354
0.1535375025266271	0.15136826472819012	0.15185074544395025	0.14785136156679726	0.1496708463220035
0.15302864787981044	0.15048470504372327	0.15080269771006388	0.14645661808112087	0.14775717138405653
0.15169511297169835	0.14801781637894218	0.1475255303180126	0.14468842447566257	0.1428749757197202
0.14941333207632873	0.14691796799754844	0.14420234248080227	0.14295967014701783	0.1423370621507736
0.1451131358475942	0.14334266741409946	0.14433201615843924	0.13946238613646952	0.14012601573372738
0.14540324672637386	0.14017267639527242	0.14326019657542344	0.13789584849725295	0.1378927600696264
0.14379127952448853	0.13942949292833529	0.14057793041400587	0.13716592012768802	0.13565079143742467
0.138952993599655	0.13688998257793744	0.1374260914485778	0.13343200952653078	0.13385058087689802
0.1391256314790463	0.13582158037235068	0.13647280002722673	0.1325450239850737	0.1325112502364552
0.13835775223381996	0.13618005166197064	0.1350750489460537	0.1323858069451265	0.1325615400357931
0.1376811978228563	0.13389846749241707	0.13311671267461284	0.13161677606117994	0.13040905722114438
0.137689470749377	0.13304393978603662	0.1344467956582299	0.13112210975888441	0.1311959070546548
0.1364155429441605	0.13361486799233704	0.13501731984679344	0.13075514656046153	0.1306747050046006
0.13544505640216503	0.13242508429090688	0.1325411363064175	0.13076417992258316	0.12956702206140902
0.13475387632999264	0.1336696711952425	0.1330907545088197	0.12972078965905376	0.12860747958388172
0.13474350622700298	0.1313357810916193	0.13295786326651074	0.12889588163103288	0.1289952360474697
0.13377198190106748	0.13060686510542163	0.12898194462137144	0.1273723413114963	0.12793339659338412
